account_num,net_change,tag,tag_depth,cik
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1121142_MAXAR TECHNOLOGIES INC.
3809,-24000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1121142_MAXAR TECHNOLOGIES INC.
3494,-68000000.0,OtherLiabilitiesNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2552,-87000000.0,AccruedLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2716,-21000000.0,LongTermDebtCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1820,-14000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1121142_MAXAR TECHNOLOGIES INC.
2590,-14000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1121142_MAXAR TECHNOLOGIES INC.
1912,-14000000.0,NetIncomeLoss,1,1121142_MAXAR TECHNOLOGIES INC.
1077,-14000000.0,ProfitLoss,2,1121142_MAXAR TECHNOLOGIES INC.
2257,-14000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1121142_MAXAR TECHNOLOGIES INC.
2149,-15000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1121142_MAXAR TECHNOLOGIES INC.
110,-419000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1121142_MAXAR TECHNOLOGIES INC.
2903,-14000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1121142_MAXAR TECHNOLOGIES INC.
2603,-419000000.0,NoninterestIncome,1,1121142_MAXAR TECHNOLOGIES INC.
3853,-1000000.0,MinorityInterest,1,1121142_MAXAR TECHNOLOGIES INC.
2710,-387000000.0,DeferredRevenueCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2673,-52000000.0,EmployeeRelatedLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3564,-106000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3540,-106000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1121142_MAXAR TECHNOLOGIES INC.
2764,-387000000.0,ContractWithCustomerLiabilityCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
393,39000000.0,AdvancesOnInventoryPurchases,1,1121142_MAXAR TECHNOLOGIES INC.
2130,-2000000.0,NonoperatingIncomeExpense,1,1121142_MAXAR TECHNOLOGIES INC.
757,107000000.0,OtherAssetsCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1264,-13000000.0,OperatingIncomeLoss,1,1121142_MAXAR TECHNOLOGIES INC.
3308,-2193000000.0,LongTermDebtNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,1121142_MAXAR TECHNOLOGIES INC.
645,26000000.0,CashAndCashEquivalentsAtCarryingValue,3,1121142_MAXAR TECHNOLOGIES INC.
577,26000000.0,CashCashEquivalentsAndShortTermInvestments,4,1121142_MAXAR TECHNOLOGIES INC.
455,45000000.0,InventoryNet,2,1121142_MAXAR TECHNOLOGIES INC.
260,45000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1121142_MAXAR TECHNOLOGIES INC.
677,32000000.0,PrepaidExpenseCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1634,131000000.0,OperatingLeaseRightOfUseAsset,2,1121142_MAXAR TECHNOLOGIES INC.
1368,1113000000.0,PropertyPlantAndEquipmentNet,4,1121142_MAXAR TECHNOLOGIES INC.
1711,1649000000.0,Goodwill,1,1121142_MAXAR TECHNOLOGIES INC.
1732,722000000.0,IntangibleAssetsNetExcludingGoodwill,2,1121142_MAXAR TECHNOLOGIES INC.
1827,2371000000.0,IntangibleAssetsNetIncludingGoodwill,2,1121142_MAXAR TECHNOLOGIES INC.
2041,95000000.0,OtherAssetsNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2091,3710000000.0,AssetsNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2089,4640000000.0,Assets,1,1121142_MAXAR TECHNOLOGIES INC.
2398,-92000000.0,AccountsPayableCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1112,123000000.0,OperatingExpenses,1,1121142_MAXAR TECHNOLOGIES INC.
2347,-179000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
2638,-21000000.0,DebtCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3017,-105000000.0,OtherLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3154,-779000000.0,LiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3303,-2193000000.0,LongTermDebtAndCapitalLeaseObligations,2,1121142_MAXAR TECHNOLOGIES INC.
3379,-131000000.0,OperatingLeaseLiabilityNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3796,-305000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3645,-2498000000.0,LiabilitiesNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3465,-3277000000.0,Liabilities,1,1121142_MAXAR TECHNOLOGIES INC.
3750,-2273000000.0,AdditionalPaidInCapital,1,1121142_MAXAR TECHNOLOGIES INC.
3834,-887000000.0,RetainedEarningsAccumulatedDeficit,1,1121142_MAXAR TECHNOLOGIES INC.
3316,-1362000000.0,StockholdersEquity,1,1121142_MAXAR TECHNOLOGIES INC.
3260,-1363000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1121142_MAXAR TECHNOLOGIES INC.
3917,-4640000000.0,LiabilitiesAndStockholdersEquity,2,1121142_MAXAR TECHNOLOGIES INC.
601,117000000.0,SellingGeneralAndAdministrativeExpense,3,1121142_MAXAR TECHNOLOGIES INC.
2737,-21000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
868,628000000.0,AssetsCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
