account_num,net_change,tag,tag_depth,cik
2764,-240729000.0,ContractWithCustomerLiabilityCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
2888,-96797000.0,OtherAccruedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1652,18554000.0,FiniteLivedIntangibleAssetsNet,2,"1289460_TEXAS ROADHOUSE, INC."
251,-18554000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1289460_TEXAS ROADHOUSE, INC."
990,-1223000.0,GainLossOnDispositionOfAssets,4,"1289460_TEXAS ROADHOUSE, INC."
2673,-66153000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1418,167529000.0,OtherCostAndExpenseOperating,3,"1289460_TEXAS ROADHOUSE, INC."
2710,-240729000.0,DeferredRevenueCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1133,55000.0,RestructuringSettlementAndImpairmentProvisions,3,"1289460_TEXAS ROADHOUSE, INC."
2431,2217000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1289460_TEXAS ROADHOUSE, INC."
3853,-15291000.0,MinorityInterest,1,"1289460_TEXAS ROADHOUSE, INC."
2841,-5718000.0,TaxesPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
850,-995149000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1289460_TEXAS ROADHOUSE, INC."
2603,-1174356000.0,NoninterestIncome,1,"1289460_TEXAS ROADHOUSE, INC."
110,-1174356000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289460_TEXAS ROADHOUSE, INC."
737,5097000.0,PrepaidTaxes,1,"1289460_TEXAS ROADHOUSE, INC."
417,385819000.0,CostDirectLabor,2,"1289460_TEXAS ROADHOUSE, INC."
581,172961000.0,OperatingCostsAndExpenses,2,"1289460_TEXAS ROADHOUSE, INC."
1364,5377000.0,PreOpeningCosts,1,"1289460_TEXAS ROADHOUSE, INC."
2091,2206147000.0,AssetsNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2089,2474865000.0,Assets,1,"1289460_TEXAS ROADHOUSE, INC."
2398,-113834000.0,AccountsPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2347,-282502000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
3154,-588098000.0,LiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
