account_num,net_change,tag,tag_depth,cik
1369,-237000.0,GainsLossesOnExtinguishmentOfDebt,1,1166388_VERINT SYSTEMS INC
2614,5200000.0,PreferredStockDividendsIncomeStatementImpact,2,1166388_VERINT SYSTEMS INC
482,3646000.0,OtherShortTermInvestments,1,1166388_VERINT SYSTEMS INC
2710,-254418000.0,DeferredRevenueCurrent,2,1166388_VERINT SYSTEMS INC
2431,339000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166388_VERINT SYSTEMS INC
3853,-2453000.0,MinorityInterest,1,1166388_VERINT SYSTEMS INC
2603,-216566000.0,NoninterestIncome,1,1166388_VERINT SYSTEMS INC
110,-216566000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1166388_VERINT SYSTEMS INC
2004,-24000.0,OtherNonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
581,31782000.0,OperatingCostsAndExpenses,2,1166388_VERINT SYSTEMS INC
491,31782000.0,ResearchAndDevelopmentExpense,2,1166388_VERINT SYSTEMS INC
144,68403000.0,CostOfRevenue,1,1166388_VERINT SYSTEMS INC
3809,-145589000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166388_VERINT SYSTEMS INC
3494,-72865000.0,OtherLiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
2552,-152761000.0,AccruedLiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
281,3646000.0,ShortTermInvestments,1,1166388_VERINT SYSTEMS INC
2903,-1905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166388_VERINT SYSTEMS INC
2744,5200000.0,PreferredStockDividendsAndOtherAdjustments,2,1166388_VERINT SYSTEMS INC
3339,-15914000.0,ContractWithCustomerLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
3279,-15914000.0,DeferredRevenueNoncurrent,2,1166388_VERINT SYSTEMS INC
409,58862000.0,ContractWithCustomerAssetNetCurrent,4,1166388_VERINT SYSTEMS INC
3333,-436321000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166388_VERINT SYSTEMS INC
2764,-254418000.0,ContractWithCustomerLiabilityCurrent,3,1166388_VERINT SYSTEMS INC
2590,-1905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166388_VERINT SYSTEMS INC
1912,-3295000.0,NetIncomeLoss,1,1166388_VERINT SYSTEMS INC
1820,-12360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166388_VERINT SYSTEMS INC
1077,-3634000.0,ProfitLoss,2,1166388_VERINT SYSTEMS INC
59,-1400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1166388_VERINT SYSTEMS INC
577,264365000.0,CashCashEquivalentsAndShortTermInvestments,4,1166388_VERINT SYSTEMS INC
645,260719000.0,CashAndCashEquivalentsAtCarryingValue,3,1166388_VERINT SYSTEMS INC
229,157786000.0,AccountsReceivableNetCurrent,3,1166388_VERINT SYSTEMS INC
207,157786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166388_VERINT SYSTEMS INC
455,13553000.0,InventoryNet,2,1166388_VERINT SYSTEMS INC
3834,-42038000.0,RetainedEarningsAccumulatedDeficit,1,1166388_VERINT SYSTEMS INC
3316,-820935000.0,StockholdersEquity,1,1166388_VERINT SYSTEMS INC
3260,-823388000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
2399,4363000.0,IncomeTaxExpenseBenefit,1,1166388_VERINT SYSTEMS INC
232,-148163000.0,GrossProfit,1,1166388_VERINT SYSTEMS INC
601,101279000.0,SellingGeneralAndAdministrativeExpense,3,1166388_VERINT SYSTEMS INC
1112,139391000.0,OperatingExpenses,1,1166388_VERINT SYSTEMS INC
1264,-8772000.0,OperatingIncomeLoss,1,1166388_VERINT SYSTEMS INC
1340,-1982000.0,InvestmentIncomeInterest,2,1166388_VERINT SYSTEMS INC
1563,-1982000.0,InvestmentIncomeInterestAndDividend,3,1166388_VERINT SYSTEMS INC
1665,-1982000.0,InvestmentIncomeNet,2,1166388_VERINT SYSTEMS INC
1205,-1982000.0,InvestmentIncomeNonoperating,2,1166388_VERINT SYSTEMS INC
2130,-775000.0,NonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
1709,2781000.0,InterestExpense,1,1166388_VERINT SYSTEMS INC
1854,3018000.0,InterestAndDebtExpense,2,1166388_VERINT SYSTEMS INC
2149,-12565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166388_VERINT SYSTEMS INC
