account_num,net_change,tag,tag_depth,cik
229,274189000.0,AccountsReceivableNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
207,274189000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005757_CSG SYSTEMS INTERNATIONAL INC
320,328289000.0,ReceivablesNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
868,765955000.0,AssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1634,49687000.0,OperatingLeaseRightOfUseAsset,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1368,71787000.0,PropertyPlantAndEquipmentNet,4,1005757_CSG SYSTEMS INTERNATIONAL INC
1711,304036000.0,Goodwill,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1827,304036000.0,IntangibleAssetsNetIncludingGoodwill,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2041,7956000.0,OtherAssetsNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2091,582598000.0,AssetsNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2089,1348553000.0,Assets,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2398,-47720000.0,AccountsPayableCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2347,-121496000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2638,-37500000.0,DebtCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3017,-22886000.0,OtherLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3154,-527209000.0,LiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3308,-375469000.0,LongTermDebtNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3303,-375469000.0,LongTermDebtAndCapitalLeaseObligations,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3379,-53207000.0,OperatingLeaseLiabilityNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3796,-90626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3645,-466095000.0,LiabilitiesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3465,-993304000.0,Liabilities,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3661,-708000.0,CommonStockValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3750,-495189000.0,AdditionalPaidInCapital,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3834,-936215000.0,RetainedEarningsAccumulatedDeficit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3316,-355249000.0,StockholdersEquity,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3260,-355249000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005757_CSG SYSTEMS INTERNATIONAL INC
59,-5528000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3917,-1348553000.0,LiabilitiesAndStockholdersEquity,2,1005757_CSG SYSTEMS INTERNATIONAL INC
577,150436000.0,CashCashEquivalentsAndShortTermInvestments,4,1005757_CSG SYSTEMS INTERNATIONAL INC
645,150365000.0,CashAndCashEquivalentsAtCarryingValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
232,-565168000.0,GrossProfit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1112,407692000.0,OperatingExpenses,1,1005757_CSG SYSTEMS INTERNATIONAL INC
110,-1089752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3395,-3410000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2603,-1089752000.0,NoninterestIncome,1,1005757_CSG SYSTEMS INTERNATIONAL INC
757,48577000.0,OtherAssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
850,-105466000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005757_CSG SYSTEMS INTERNATIONAL INC
2877,-5455000.0,AccruedIncomeTaxesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2841,-5455000.0,TaxesPayableCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3853,-3635000.0,MinorityInterest,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1133,31761000.0,RestructuringSettlementAndImpairmentProvisions,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2710,-46033000.0,DeferredRevenueCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1781,-18000.0,NonoperatingGainsLosses,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1631,-103000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2673,-68321000.0,EmployeeRelatedLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
802,31761000.0,AssetImpairmentCharges,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1230,-18000.0,GainLossOnInvestments,1,1005757_CSG SYSTEMS INTERNATIONAL INC
502,52830000.0,UnbilledReceivablesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3776,-58830000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3774,-1000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1005757_CSG SYSTEMS INTERNATIONAL INC
3279,-21991000.0,DeferredRevenueNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3426,-3410000.0,AccruedIncomeTaxesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2004,-5045000.0,OtherNonoperatingIncomeExpense,1,1005757_CSG SYSTEMS INTERNATIONAL INC
601,238018000.0,SellingGeneralAndAdministrativeExpense,3,1005757_CSG SYSTEMS INTERNATIONAL INC
581,169674000.0,OperatingCostsAndExpenses,2,1005757_CSG SYSTEMS INTERNATIONAL INC
144,565168000.0,CostOfRevenue,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1264,-78747000.0,OperatingIncomeLoss,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1340,-877000.0,InvestmentIncomeInterest,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1563,-877000.0,InvestmentIncomeInterestAndDividend,3,1005757_CSG SYSTEMS INTERNATIONAL INC
1665,-877000.0,InvestmentIncomeNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1205,-895000.0,InvestmentIncomeNonoperating,2,1005757_CSG SYSTEMS INTERNATIONAL INC
