account_num,net_change,tag,tag_depth,cik
3718,-66481000.0,AdditionalPaidInCapitalPreferredStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3812,365000.0,TreasuryStockCommonValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2781,684000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1851,29930000.0,NotesAndLoansReceivableNetNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
544,5964000.0,NotesAndLoansReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1157,-197000.0,GainLossOnSaleOfOtherAssets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1801,29930000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2764,-57484000.0,ContractWithCustomerLiabilityCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2744,1263000.0,PreferredStockDividendsAndOtherAdjustments,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2004,-540000.0,OtherNonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
110,-153286000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2603,-153286000.0,NoninterestIncome,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2614,1263000.0,PreferredStockDividendsIncomeStatementImpact,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2710,-57484000.0,DeferredRevenueCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
757,8123000.0,OtherAssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2149,-20294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3733,-151426000.0,AdditionalPaidInCapitalCommonStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3917,-706736000.0,LiabilitiesAndStockholdersEquity,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3260,-220128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3316,-220128000.0,StockholdersEquity,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3834,-521000.0,RetainedEarningsAccumulatedDeficit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3750,-217907000.0,AdditionalPaidInCapital,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3661,-3000.0,CommonStockValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3465,-486608000.0,Liabilities,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3645,-335673000.0,LiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3796,-175448000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3379,-170886000.0,OperatingLeaseLiabilityNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3303,-160225000.0,LongTermDebtAndCapitalLeaseObligations,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3308,-160225000.0,LongTermDebtNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3154,-150935000.0,LiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
