account_num,net_change,tag,tag_depth,cik
1317,-1000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1418,17000000.0,OtherCostAndExpenseOperating,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2603,-29000000.0,NoninterestIncome,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
581,17000000.0,OperatingCostsAndExpenses,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
144,1000000.0,CostOfRevenue,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2903,-706000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2590,-706000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1912,-706000000.0,NetIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1077,-706000000.0,ProfitLoss,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1820,-785000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2257,-785000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2149,-7436000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1854,6034000000.0,InterestAndDebtExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1709,6032000000.0,InterestExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2130,-1000000.0,NonoperatingIncomeExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1205,-1000000.0,InvestmentIncomeNonoperating,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1264,-1401000000.0,OperatingIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
