account_num,net_change,tag,tag_depth,cik
2590,-69829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2903,-69829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
281,28140000.0,ShortTermInvestments,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3733,-775412000.0,AdditionalPaidInCapitalCommonStock,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3809,-36190000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
144,95057000.0,CostOfRevenue,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1366,-13835000.0,RealizedInvestmentGainsLosses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1422,-2153000.0,OtherIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1421,28189000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1521,19290000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
131,-33708000.0,PremiumsEarnedNet,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
421,-98392000.0,NetInvestmentIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
406,23782000.0,TradingSecuritiesDebt,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
184,23782000.0,DebtSecuritiesCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1145,-57734000.0,InsuranceCommissionsAndFees,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1912,-69829000.0,NetIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
857,-8480000.0,InsuranceAgencyManagementFee,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1186,47578000.0,InterestCreditedToPolicyholdersAccountBalances,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
325,4358000.0,EquitySecuritiesFvNi,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1077,-69829000.0,ProfitLoss,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2399,30774000.0,IncomeTaxExpenseBenefit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
645,255767000.0,CashAndCashEquivalentsAtCarryingValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
577,283907000.0,CashCashEquivalentsAndShortTermInvestments,4,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
868,283907000.0,AssetsCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2089,20596445000.0,Assets,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2257,-100603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2149,-219872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1264,-219872000.0,OperatingIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1112,56865000.0,OperatingExpenses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
601,56865000.0,SellingGeneralAndAdministrativeExpense,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
597,56865000.0,GeneralAndAdministrativeExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
232,-163007000.0,GrossProfit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
173,-67950000.0,Revenues,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3917,-20596445000.0,LiabilitiesAndStockholdersEquity,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3260,-1026655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3316,-1026655000.0,StockholdersEquity,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3834,-285433000.0,RetainedEarningsAccumulatedDeficit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3750,-775412000.0,AdditionalPaidInCapital,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3661,-2000000.0,CommonStockValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3465,-19569790000.0,Liabilities,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1820,-131377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
