account_num,net_change,tag,tag_depth,cik
3733,-111235000.0,AdditionalPaidInCapitalCommonStock,2,1000229_CORE LABORATORIES N V
757,6623000.0,OtherAssetsCurrent,2,1000229_CORE LABORATORIES N V
850,-315027000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1000229_CORE LABORATORIES N V
2841,-5133000.0,TaxesPayableCurrent,2,1000229_CORE LABORATORIES N V
3853,-4765000.0,MinorityInterest,1,1000229_CORE LABORATORIES N V
2431,69000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000229_CORE LABORATORIES N V
2673,-23484000.0,EmployeeRelatedLiabilitiesCurrent,2,1000229_CORE LABORATORIES N V
1025,105000.0,AmortizationOfIntangibleAssets,1,1000229_CORE LABORATORIES N V
845,105000.0,AmortizationOfDeferredCharges,1,1000229_CORE LABORATORIES N V
251,-17650000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1000229_CORE LABORATORIES N V
1652,17650000.0,FiniteLivedIntangibleAssetsNet,2,1000229_CORE LABORATORIES N V
2888,-7926000.0,OtherAccruedLiabilitiesCurrent,2,1000229_CORE LABORATORIES N V
1515,-28000.0,OtherOperatingIncomeExpenseNet,2,1000229_CORE LABORATORIES N V
3268,-29772000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1000229_CORE LABORATORIES N V
2603,-128356000.0,NoninterestIncome,1,1000229_CORE LABORATORIES N V
110,-128356000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1000229_CORE LABORATORIES N V
581,105000.0,OperatingCostsAndExpenses,2,1000229_CORE LABORATORIES N V
456,105000.0,DepreciationAndAmortization,4,1000229_CORE LABORATORIES N V
1854,3429000.0,InterestAndDebtExpense,2,1000229_CORE LABORATORIES N V
2149,-9910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000229_CORE LABORATORIES N V
2399,610000.0,IncomeTaxExpenseBenefit,1,1000229_CORE LABORATORIES N V
1820,-3662000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000229_CORE LABORATORIES N V
1077,-2442000.0,ProfitLoss,2,1000229_CORE LABORATORIES N V
1912,-2373000.0,NetIncomeLoss,1,1000229_CORE LABORATORIES N V
2590,-2373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000229_CORE LABORATORIES N V
2903,-2373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000229_CORE LABORATORIES N V
644,13781000.0,NontradeReceivablesCurrent,2,1000229_CORE LABORATORIES N V
1901,67025000.0,DeferredIncomeTaxAssetsNet,2,1000229_CORE LABORATORIES N V
2552,-36543000.0,AccruedLiabilitiesCurrent,2,1000229_CORE LABORATORIES N V
3383,-22268000.0,DeferredIncomeTaxLiabilitiesNet,2,1000229_CORE LABORATORIES N V
3494,-21569000.0,OtherLiabilitiesNoncurrent,2,1000229_CORE LABORATORIES N V
3817,1360000.0,TreasuryStockValue,2,1000229_CORE LABORATORIES N V
3809,-3538000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000229_CORE LABORATORIES N V
599,13781000.0,IncomeTaxesReceivable,2,1000229_CORE LABORATORIES N V
1709,3429000.0,InterestExpense,1,1000229_CORE LABORATORIES N V
1264,-6481000.0,OperatingIncomeLoss,1,1000229_CORE LABORATORIES N V
2257,-3052000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000229_CORE LABORATORIES N V
3917,-593617000.0,LiabilitiesAndStockholdersEquity,2,1000229_CORE LABORATORIES N V
1112,105000.0,OperatingExpenses,1,1000229_CORE LABORATORIES N V
645,16285000.0,CashAndCashEquivalentsAtCarryingValue,3,1000229_CORE LABORATORIES N V
577,16285000.0,CashCashEquivalentsAndShortTermInvestments,4,1000229_CORE LABORATORIES N V
229,110699000.0,AccountsReceivableNetCurrent,3,1000229_CORE LABORATORIES N V
3260,-200151000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000229_CORE LABORATORIES N V
3316,-195386000.0,StockholdersEquity,1,1000229_CORE LABORATORIES N V
59,-2436000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1000229_CORE LABORATORIES N V
3750,-111235000.0,AdditionalPaidInCapital,1,1000229_CORE LABORATORIES N V
3661,-1194000.0,CommonStockValue,3,1000229_CORE LABORATORIES N V
3465,-393466000.0,Liabilities,1,1000229_CORE LABORATORIES N V
3645,-297842000.0,LiabilitiesNoncurrent,2,1000229_CORE LABORATORIES N V
3796,-117402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000229_CORE LABORATORIES N V
3379,-43793000.0,OperatingLeaseLiabilityNoncurrent,3,1000229_CORE LABORATORIES N V
