account_num,net_change,tag,tag_depth,cik
3383,-132819000.0,DeferredIncomeTaxLiabilitiesNet,2,"108312_WOODWARD, INC."
2552,-262616000.0,AccruedLiabilitiesCurrent,2,"108312_WOODWARD, INC."
1901,58550000.0,DeferredIncomeTaxAssetsNet,2,"108312_WOODWARD, INC."
644,14120000.0,NontradeReceivablesCurrent,2,"108312_WOODWARD, INC."
599,14120000.0,IncomeTaxesReceivable,2,"108312_WOODWARD, INC."
2716,-75817000.0,LongTermDebtCurrent,2,"108312_WOODWARD, INC."
2903,-232368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"108312_WOODWARD, INC."
1912,-232368000.0,NetIncomeLoss,1,"108312_WOODWARD, INC."
1077,-319168000.0,ProfitLoss,2,"108312_WOODWARD, INC."
1820,-319168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"108312_WOODWARD, INC."
2399,43400000.0,IncomeTaxExpenseBenefit,1,"108312_WOODWARD, INC."
819,40155000.0,DeferredIncomeTaxExpenseBenefit,1,"108312_WOODWARD, INC."
2257,-275768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"108312_WOODWARD, INC."
2149,-2746373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"108312_WOODWARD, INC."
1854,47898000.0,InterestAndDebtExpense,2,"108312_WOODWARD, INC."
1709,47898000.0,InterestExpense,1,"108312_WOODWARD, INC."
2590,-232368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"108312_WOODWARD, INC."
3809,-70671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"108312_WOODWARD, INC."
3733,-327941000.0,AdditionalPaidInCapitalCommonStock,2,"108312_WOODWARD, INC."
3817,1094961000.0,TreasuryStockValue,2,"108312_WOODWARD, INC."
3494,-543490000.0,OtherLiabilitiesNoncurrent,2,"108312_WOODWARD, INC."
2130,-53042000.0,NonoperatingIncomeExpense,1,"108312_WOODWARD, INC."
171,2236983000.0,CostOfGoodsAndServicesSold,2,"108312_WOODWARD, INC."
1205,-2751000.0,InvestmentIncomeNonoperating,2,"108312_WOODWARD, INC."
1563,-2751000.0,InvestmentIncomeInterestAndDividend,3,"108312_WOODWARD, INC."
2091,2540751000.0,AssetsNoncurrent,2,"108312_WOODWARD, INC."
2041,325276000.0,OtherAssetsNoncurrent,2,"108312_WOODWARD, INC."
1827,1243831000.0,IntangibleAssetsNetIncludingGoodwill,2,"108312_WOODWARD, INC."
1732,452363000.0,IntangibleAssetsNetExcludingGoodwill,2,"108312_WOODWARD, INC."
1711,791468000.0,Goodwill,1,"108312_WOODWARD, INC."
1368,913094000.0,PropertyPlantAndEquipmentNet,4,"108312_WOODWARD, INC."
868,1469452000.0,AssetsCurrent,2,"108312_WOODWARD, INC."
260,517843000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"108312_WOODWARD, INC."
455,517843000.0,InventoryNet,2,"108312_WOODWARD, INC."
2089,4010203000.0,Assets,1,"108312_WOODWARD, INC."
320,19967000.0,ReceivablesNetCurrent,3,"108312_WOODWARD, INC."
645,137447000.0,CashAndCashEquivalentsAtCarryingValue,3,"108312_WOODWARD, INC."
577,137447000.0,CashCashEquivalentsAndShortTermInvestments,4,"108312_WOODWARD, INC."
59,-5847000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"108312_WOODWARD, INC."
2398,-234328000.0,AccountsPayableCurrent,2,"108312_WOODWARD, INC."
2347,-496944000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"108312_WOODWARD, INC."
2737,-75817000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"108312_WOODWARD, INC."
1340,-2751000.0,InvestmentIncomeInterest,2,"108312_WOODWARD, INC."
1264,-2645433000.0,OperatingIncomeLoss,1,"108312_WOODWARD, INC."
1112,408450000.0,OperatingExpenses,1,"108312_WOODWARD, INC."
