account_num,net_change,tag,tag_depth,cik
645,611191000.0,CashAndCashEquivalentsAtCarryingValue,3,1331520_HOME BANCSHARES INC
2089,22126429000.0,Assets,1,1331520_HOME BANCSHARES INC
2091,2055498000.0,AssetsNoncurrent,2,1331520_HOME BANCSHARES INC
1732,53500000.0,IntangibleAssetsNetExcludingGoodwill,2,1331520_HOME BANCSHARES INC
1711,1398253000.0,Goodwill,1,1331520_HOME BANCSHARES INC
1368,397315000.0,PropertyPlantAndEquipmentNet,4,1331520_HOME BANCSHARES INC
868,611191000.0,AssetsCurrent,2,1331520_HOME BANCSHARES INC
577,611191000.0,CashCashEquivalentsAndShortTermInvestments,4,1331520_HOME BANCSHARES INC
1827,1451753000.0,IntangibleAssetsNetIncludingGoodwill,2,1331520_HOME BANCSHARES INC
232,-586514000.0,GrossProfit,1,1331520_HOME BANCSHARES INC
2638,-160349000.0,DebtCurrent,2,1331520_HOME BANCSHARES INC
597,47994000.0,GeneralAndAdministrativeExpense,2,1331520_HOME BANCSHARES INC
601,47994000.0,SellingGeneralAndAdministrativeExpense,3,1331520_HOME BANCSHARES INC
961,-924000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1331520_HOME BANCSHARES INC
1002,-924000.0,GainLossOnDispositionOfAssets1,1,1331520_HOME BANCSHARES INC
1112,117602000.0,OperatingExpenses,1,1331520_HOME BANCSHARES INC
1264,-731109000.0,OperatingIncomeLoss,1,1331520_HOME BANCSHARES INC
3917,-22126429000.0,LiabilitiesAndStockholdersEquity,2,1331520_HOME BANCSHARES INC
2130,-2634000.0,NonoperatingIncomeExpense,1,1331520_HOME BANCSHARES INC
1709,152333000.0,InterestExpense,1,1331520_HOME BANCSHARES INC
173,-581331000.0,Revenues,1,1331520_HOME BANCSHARES INC
1854,152333000.0,InterestAndDebtExpense,2,1331520_HOME BANCSHARES INC
2257,-269802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
819,1255000.0,DeferredIncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
3260,-3654084000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
3316,-3654084000.0,StockholdersEquity,1,1331520_HOME BANCSHARES INC
3834,-1578176000.0,RetainedEarningsAccumulatedDeficit,1,1331520_HOME BANCSHARES INC
3750,-2366560000.0,AdditionalPaidInCapital,1,1331520_HOME BANCSHARES INC
3661,-2026000.0,CommonStockValue,3,1331520_HOME BANCSHARES INC
3465,-18472345000.0,Liabilities,1,1331520_HOME BANCSHARES INC
3154,-160349000.0,LiabilitiesCurrent,2,1331520_HOME BANCSHARES INC
2149,-886076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331520_HOME BANCSHARES INC
2399,61569000.0,IncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
1820,-331371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331520_HOME BANCSHARES INC
701,14776000.0,DepreciationNonproduction,2,1331520_HOME BANCSHARES INC
1012,129309000.0,InterestExpenseDeposits,2,1331520_HOME BANCSHARES INC
