account_num,net_change,tag,tag_depth,cik
722,638000.0,AccretionExpense,1,"1411690_BIONANO GENOMICS, INC."
565,219000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1411690_BIONANO GENOMICS, INC."
1912,-132596000.0,NetIncomeLoss,1,"1411690_BIONANO GENOMICS, INC."
3315,-12970000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1411690_BIONANO GENOMICS, INC."
1827,118432000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
2041,2414000.0,OtherAssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2091,150204000.0,AssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2089,307502000.0,Assets,1,"1411690_BIONANO GENOMICS, INC."
2398,-12534000.0,AccountsPayableCurrent,2,"1411690_BIONANO GENOMICS, INC."
2347,-23086000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
2809,-285000.0,FinanceLeaseLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
2737,-285000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411690_BIONANO GENOMICS, INC."
1732,41143000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
2638,-285000.0,DebtCurrent,2,"1411690_BIONANO GENOMICS, INC."
3378,-3619000.0,FinanceLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3303,-3619000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411690_BIONANO GENOMICS, INC."
3379,-5504000.0,OperatingLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3796,-18601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3645,-22220000.0,LiabilitiesNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
3465,-58104000.0,Liabilities,1,"1411690_BIONANO GENOMICS, INC."
3661,-30000.0,CommonStockValue,3,"1411690_BIONANO GENOMICS, INC."
3750,-599207000.0,AdditionalPaidInCapital,1,"1411690_BIONANO GENOMICS, INC."
3154,-35884000.0,LiabilitiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
1711,77289000.0,Goodwill,1,"1411690_BIONANO GENOMICS, INC."
1368,18029000.0,PropertyPlantAndEquipmentNet,4,"1411690_BIONANO GENOMICS, INC."
1634,7222000.0,OperatingLeaseRightOfUseAsset,2,"1411690_BIONANO GENOMICS, INC."
645,5091000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411690_BIONANO GENOMICS, INC."
577,113186000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411690_BIONANO GENOMICS, INC."
59,-293000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1411690_BIONANO GENOMICS, INC."
229,7022000.0,AccountsReceivableNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
