account_num,net_change,tag,tag_depth,cik
3303,-374000.0,LongTermDebtAndCapitalLeaseObligations,2,"1277250_CHARGE ENTERPRISES, INC."
3378,-374000.0,FinanceLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3154,-148206000.0,LiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3217,-59000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1277250_CHARGE ENTERPRISES, INC."
2638,-26299000.0,DebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
577,50142000.0,CashCashEquivalentsAndShortTermInvestments,4,"1277250_CHARGE ENTERPRISES, INC."
229,74036000.0,AccountsReceivableNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
207,74036000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1277250_CHARGE ENTERPRISES, INC."
320,74036000.0,ReceivablesNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
455,118000.0,InventoryNet,2,"1277250_CHARGE ENTERPRISES, INC."
260,118000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1277250_CHARGE ENTERPRISES, INC."
868,146603000.0,AssetsCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
1634,3323000.0,OperatingLeaseRightOfUseAsset,2,"1277250_CHARGE ENTERPRISES, INC."
1368,553000.0,PropertyPlantAndEquipmentNet,4,"1277250_CHARGE ENTERPRISES, INC."
1732,31865000.0,IntangibleAssetsNetExcludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
1827,44537000.0,IntangibleAssetsNetIncludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
2091,49013000.0,AssetsNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2089,195864000.0,Assets,1,"1277250_CHARGE ENTERPRISES, INC."
2398,-87946000.0,AccountsPayableCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2347,-95747000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2809,-163000.0,FinanceLeaseLiabilityCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2737,-26299000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
1711,12672000.0,Goodwill,1,"1277250_CHARGE ENTERPRISES, INC."
645,50142000.0,CashAndCashEquivalentsAtCarryingValue,3,"1277250_CHARGE ENTERPRISES, INC."
3379,-1809000.0,OperatingLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3796,-1809000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3645,-2183000.0,LiabilitiesNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3465,-151559000.0,Liabilities,1,"1277250_CHARGE ENTERPRISES, INC."
3661,-21000.0,CommonStockValue,3,"1277250_CHARGE ENTERPRISES, INC."
3750,-201989000.0,AdditionalPaidInCapital,1,"1277250_CHARGE ENTERPRISES, INC."
3834,-174277000.0,RetainedEarningsAccumulatedDeficit,1,"1277250_CHARGE ENTERPRISES, INC."
3316,-27733000.0,StockholdersEquity,1,"1277250_CHARGE ENTERPRISES, INC."
3260,-27733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
3917,-195864000.0,LiabilitiesAndStockholdersEquity,2,"1277250_CHARGE ENTERPRISES, INC."
173,-341135000.0,Revenues,1,"1277250_CHARGE ENTERPRISES, INC."
232,-14037000.0,GrossProfit,1,"1277250_CHARGE ENTERPRISES, INC."
597,10539000.0,GeneralAndAdministrativeExpense,2,"1277250_CHARGE ENTERPRISES, INC."
1112,32136000.0,OperatingExpenses,1,"1277250_CHARGE ENTERPRISES, INC."
1631,-169000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1277250_CHARGE ENTERPRISES, INC."
1230,-962000.0,GainLossOnInvestments,1,"1277250_CHARGE ENTERPRISES, INC."
1572,600000.0,FinanceLeaseRightOfUseAsset,3,"1277250_CHARGE ENTERPRISES, INC."
1895,912000.0,ProfessionalFees,1,"1277250_CHARGE ENTERPRISES, INC."
1668,-169000.0,ForeignCurrencyTransactionGainLossRealized,2,"1277250_CHARGE ENTERPRISES, INC."
1781,-962000.0,NonoperatingGainsLosses,1,"1277250_CHARGE ENTERPRISES, INC."
2004,-1028000.0,OtherNonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
581,2402000.0,OperatingCostsAndExpenses,2,"1277250_CHARGE ENTERPRISES, INC."
456,2402000.0,DepreciationAndAmortization,4,"1277250_CHARGE ENTERPRISES, INC."
1264,-8479000.0,OperatingIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
1205,-962000.0,InvestmentIncomeNonoperating,2,"1277250_CHARGE ENTERPRISES, INC."
2130,-393000.0,NonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
1709,3026000.0,InterestExpense,1,"1277250_CHARGE ENTERPRISES, INC."
1854,3026000.0,InterestAndDebtExpense,2,"1277250_CHARGE ENTERPRISES, INC."
2149,-11898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1277250_CHARGE ENTERPRISES, INC."
2257,-17706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
2399,242000.0,IncomeTaxExpenseBenefit,1,"1277250_CHARGE ENTERPRISES, INC."
601,10539000.0,SellingGeneralAndAdministrativeExpense,3,"1277250_CHARGE ENTERPRISES, INC."
1820,-17948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1277250_CHARGE ENTERPRISES, INC."
1912,-18058000.0,NetIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
2903,-18782000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1277250_CHARGE ENTERPRISES, INC."
2716,-26136000.0,LongTermDebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2916,-59000.0,DerivativeLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2552,-7801000.0,AccruedLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
171,327098000.0,CostOfGoodsAndServicesSold,2,"1277250_CHARGE ENTERPRISES, INC."
144,327098000.0,CostOfRevenue,1,"1277250_CHARGE ENTERPRISES, INC."
1077,-18058000.0,ProfitLoss,2,"1277250_CHARGE ENTERPRISES, INC."
2590,-18782000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1277250_CHARGE ENTERPRISES, INC."
