account_num,net_change,tag,tag_depth,cik
645,13263000.0,CashAndCashEquivalentsAtCarryingValue,3,100378_TWIN DISC INC
3645,-43569000.0,LiabilitiesNoncurrent,2,100378_TWIN DISC INC
3465,-143664000.0,Liabilities,1,100378_TWIN DISC INC
3661,-42855000.0,CommonStockValue,3,100378_TWIN DISC INC
3834,-120299000.0,RetainedEarningsAccumulatedDeficit,1,100378_TWIN DISC INC
3316,-145093000.0,StockholdersEquity,1,100378_TWIN DISC INC
3260,-145517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100378_TWIN DISC INC
3917,-289181000.0,LiabilitiesAndStockholdersEquity,2,100378_TWIN DISC INC
232,-74332000.0,GrossProfit,1,100378_TWIN DISC INC
601,62243000.0,SellingGeneralAndAdministrativeExpense,3,100378_TWIN DISC INC
3796,-26952000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100378_TWIN DISC INC
1002,-4264000.0,GainLossOnDispositionOfAssets1,1,100378_TWIN DISC INC
1264,-16060000.0,OperatingIncomeLoss,1,100378_TWIN DISC INC
2130,-658000.0,NonoperatingIncomeExpense,1,100378_TWIN DISC INC
1709,2253000.0,InterestExpense,1,100378_TWIN DISC INC
1854,2253000.0,InterestAndDebtExpense,2,100378_TWIN DISC INC
2149,-18971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100378_TWIN DISC INC
2257,-14465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100378_TWIN DISC INC
819,634000.0,DeferredIncomeTaxExpenseBenefit,1,100378_TWIN DISC INC
2399,3788000.0,IncomeTaxExpenseBenefit,1,100378_TWIN DISC INC
1820,-18253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100378_TWIN DISC INC
1112,66684000.0,OperatingExpenses,1,100378_TWIN DISC INC
1077,-10677000.0,ProfitLoss,2,100378_TWIN DISC INC
3379,-10811000.0,OperatingLeaseLiabilityNoncurrent,3,100378_TWIN DISC INC
3308,-16617000.0,LongTermDebtNoncurrent,2,100378_TWIN DISC INC
577,13263000.0,CashCashEquivalentsAndShortTermInvestments,4,100378_TWIN DISC INC
229,54760000.0,AccountsReceivableNetCurrent,3,100378_TWIN DISC INC
207,54760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100378_TWIN DISC INC
320,54760000.0,ReceivablesNetCurrent,3,100378_TWIN DISC INC
455,131930000.0,InventoryNet,2,100378_TWIN DISC INC
260,131930000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100378_TWIN DISC INC
677,8459000.0,PrepaidExpenseCurrent,2,100378_TWIN DISC INC
868,219706000.0,AssetsCurrent,2,100378_TWIN DISC INC
1634,13133000.0,OperatingLeaseRightOfUseAsset,2,100378_TWIN DISC INC
3303,-16617000.0,LongTermDebtAndCapitalLeaseObligations,2,100378_TWIN DISC INC
1368,38650000.0,PropertyPlantAndEquipmentNet,4,100378_TWIN DISC INC
1827,12637000.0,IntangibleAssetsNetIncludingGoodwill,2,100378_TWIN DISC INC
2041,2811000.0,OtherAssetsNoncurrent,2,100378_TWIN DISC INC
2091,69475000.0,AssetsNoncurrent,2,100378_TWIN DISC INC
2089,289181000.0,Assets,1,100378_TWIN DISC INC
2398,-36499000.0,AccountsPayableCurrent,2,100378_TWIN DISC INC
2347,-98085000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100378_TWIN DISC INC
2737,-2010000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,100378_TWIN DISC INC
2638,-2010000.0,DebtCurrent,2,100378_TWIN DISC INC
3154,-100095000.0,LiabilitiesCurrent,2,100378_TWIN DISC INC
1732,12637000.0,IntangibleAssetsNetExcludingGoodwill,2,100378_TWIN DISC INC
1912,-10380000.0,NetIncomeLoss,1,100378_TWIN DISC INC
2903,-10380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100378_TWIN DISC INC
2590,-10380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100378_TWIN DISC INC
3574,-7608000.0,PostemploymentBenefitsLiabilityNoncurrent,2,100378_TWIN DISC INC
1515,-4148000.0,OtherOperatingIncomeExpenseNet,2,100378_TWIN DISC INC
2716,-2010000.0,LongTermDebtCurrent,2,100378_TWIN DISC INC
1901,2244000.0,DeferredIncomeTaxAssetsNet,2,100378_TWIN DISC INC
2552,-61586000.0,AccruedLiabilitiesCurrent,2,100378_TWIN DISC INC
3383,-3280000.0,DeferredIncomeTaxLiabilitiesNet,2,100378_TWIN DISC INC
3494,-5253000.0,OtherLiabilitiesNoncurrent,2,100378_TWIN DISC INC
3817,12491000.0,TreasuryStockValue,2,100378_TWIN DISC INC
3809,-5570000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100378_TWIN DISC INC
171,202628000.0,CostOfGoodsAndServicesSold,2,100378_TWIN DISC INC
144,202628000.0,CostOfRevenue,1,100378_TWIN DISC INC
664,2968000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,100378_TWIN DISC INC
581,177000.0,OperatingCostsAndExpenses,2,100378_TWIN DISC INC
757,8326000.0,OtherAssetsCurrent,2,100378_TWIN DISC INC
3812,12491000.0,TreasuryStockCommonValue,3,100378_TWIN DISC INC
3853,-424000.0,MinorityInterest,1,100378_TWIN DISC INC
2431,297000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,100378_TWIN DISC INC
1215,177000.0,RestructuringCharges,1,100378_TWIN DISC INC
1133,177000.0,RestructuringSettlementAndImpairmentProvisions,3,100378_TWIN DISC INC
3540,-7608000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100378_TWIN DISC INC
501,13263000.0,Cash,1,100378_TWIN DISC INC
2004,-658000.0,OtherNonoperatingIncomeExpense,1,100378_TWIN DISC INC
69,13263000.0,CashAndDueFromBanks,2,100378_TWIN DISC INC
