account_num,net_change,tag,tag_depth,cik
1895,163000.0,ProfessionalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2744,1155000.0,PreferredStockDividendsAndOtherAdjustments,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
421,-9793000.0,NetInvestmentIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1422,-9000.0,OtherIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1348,-524000.0,GainLossRelatedToLitigationSettlement,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1366,-1135000.0,RealizedInvestmentGainsLosses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
403,47708000.0,LandAndLandImprovements,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
608,47708000.0,Land,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1592,1357000.0,TaxesExcludingIncomeAndExciseTaxes,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
427,3524000.0,CostDepreciationAmortizationAndDepletion,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1968,46000.0,GeneralInsuranceExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1174,524000.0,LegalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
713,-89000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
603,362000.0,FixturesAndEquipmentGross,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1303,-8119000.0,InvestmentIncomeDividend,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1036,171000.0,ManagementFeeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3535,-3000.0,PreferredStockValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1167,524000.0,LitigationSettlementExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3013,68000.0,TrusteeFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1418,192000.0,OtherCostAndExpenseOperating,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2149,-16016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
232,-18390000.0,GrossProfit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1563,-10137000.0,InvestmentIncomeInterestAndDividend,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
597,1566000.0,GeneralAndAdministrativeExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1665,-10226000.0,InvestmentIncomeNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1205,-10226000.0,InvestmentIncomeNonoperating,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1709,3462000.0,InterestExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1854,3462000.0,InterestAndDebtExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2257,-16092000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2399,806000.0,IncomeTaxExpenseBenefit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1820,-16898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1077,-16898000.0,ProfitLoss,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1912,-19521000.0,NetIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2130,-10226000.0,NonoperatingIncomeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3316,-991581000.0,StockholdersEquity,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3260,-991581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3917,-1191237000.0,LiabilitiesAndStockholdersEquity,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
581,784000.0,OperatingCostsAndExpenses,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1494,69852000.0,EquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
