account_num,net_change,tag,tag_depth,cik
3379,-3412000.0,OperatingLeaseLiabilityNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
581,3106000.0,OperatingCostsAndExpenses,2,1165002_WESTWOOD HOLDINGS GROUP INC
757,4129000.0,OtherAssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
850,-7144000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1165002_WESTWOOD HOLDINGS GROUP INC
2431,1044000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1165002_WESTWOOD HOLDINGS GROUP INC
1781,-630000.0,NonoperatingGainsLosses,1,1165002_WESTWOOD HOLDINGS GROUP INC
1631,-2655000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1165002_WESTWOOD HOLDINGS GROUP INC
2673,-7261000.0,EmployeeRelatedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1025,3106000.0,AmortizationOfIntangibleAssets,1,1165002_WESTWOOD HOLDINGS GROUP INC
845,3106000.0,AmortizationOfDeferredCharges,1,1165002_WESTWOOD HOLDINGS GROUP INC
2723,-1436000.0,InterestAndDividendsPayableCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
1422,-5876000.0,OtherIncome,1,1165002_WESTWOOD HOLDINGS GROUP INC
707,2180000.0,SellingAndMarketingExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
1279,-630000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1165002_WESTWOOD HOLDINGS GROUP INC
1652,25846000.0,FiniteLivedIntangibleAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1895,3893000.0,ProfessionalFees,1,1165002_WESTWOOD HOLDINGS GROUP INC
2336,7283000.0,CommunicationsAndInformationTechnology,2,1165002_WESTWOOD HOLDINGS GROUP INC
456,3106000.0,DepreciationAndAmortization,4,1165002_WESTWOOD HOLDINGS GROUP INC
3733,-201424000.0,AdditionalPaidInCapitalCommonStock,2,1165002_WESTWOOD HOLDINGS GROUP INC
3817,85990000.0,TreasuryStockValue,2,1165002_WESTWOOD HOLDINGS GROUP INC
2552,-8697000.0,AccruedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2130,-3532000.0,NonoperatingIncomeExpense,1,1165002_WESTWOOD HOLDINGS GROUP INC
2149,-6694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1165002_WESTWOOD HOLDINGS GROUP INC
2257,-9692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
819,652000.0,DeferredIncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
2399,1704000.0,IncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
1820,-11396000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1165002_WESTWOOD HOLDINGS GROUP INC
1077,-7988000.0,ProfitLoss,2,1165002_WESTWOOD HOLDINGS GROUP INC
1912,-6944000.0,NetIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
1223,7283000.0,CommunicationsInformationTechnologyAndOccupancy,3,1165002_WESTWOOD HOLDINGS GROUP INC
2590,-6944000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1165002_WESTWOOD HOLDINGS GROUP INC
599,423000.0,IncomeTaxesReceivable,2,1165002_WESTWOOD HOLDINGS GROUP INC
644,423000.0,NontradeReceivablesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
281,31312000.0,ShortTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1494,4256000.0,EquityMethodInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1557,4256000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1165002_WESTWOOD HOLDINGS GROUP INC
