account_num,net_change,tag,tag_depth,cik
2089,4945267000.0,Assets,1,1227500_EQUITY BANCSHARES INC
2091,171333000.0,AssetsNoncurrent,2,1227500_EQUITY BANCSHARES INC
1827,61062000.0,IntangibleAssetsNetIncludingGoodwill,2,1227500_EQUITY BANCSHARES INC
3661,-207000.0,CommonStockValue,3,1227500_EQUITY BANCSHARES INC
3750,-488137000.0,AdditionalPaidInCapital,1,1227500_EQUITY BANCSHARES INC
707,3827000.0,SellingAndMarketingExpense,2,1227500_EQUITY BANCSHARES INC
1230,-1291000.0,GainLossOnInvestments,1,1227500_EQUITY BANCSHARES INC
3465,-4527137000.0,Liabilities,1,1227500_EQUITY BANCSHARES INC
1732,7961000.0,IntangibleAssetsNetExcludingGoodwill,2,1227500_EQUITY BANCSHARES INC
3312,1469000.0,PostageExpense,1,1227500_EQUITY BANCSHARES INC
1368,110271000.0,PropertyPlantAndEquipmentNet,4,1227500_EQUITY BANCSHARES INC
1588,5687000.0,InterestExpenseLongTermDebt,2,1227500_EQUITY BANCSHARES INC
1466,3572000.0,InterestExpenseShortTermBorrowings,2,1227500_EQUITY BANCSHARES INC
1413,2939000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
1403,633000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
1012,50399000.0,InterestExpenseDeposits,2,1227500_EQUITY BANCSHARES INC
2137,-3134000.0,BankOwnedLifeInsuranceIncome,1,1227500_EQUITY BANCSHARES INC
1515,-6229000.0,OtherOperatingIncomeExpenseNet,2,1227500_EQUITY BANCSHARES INC
2527,-6229000.0,NoninterestIncomeOtherOperatingIncome,2,1227500_EQUITY BANCSHARES INC
1223,23546000.0,CommunicationsInformationTechnologyAndOccupancy,3,1227500_EQUITY BANCSHARES INC
2817,9081000.0,OccupancyNet,2,1227500_EQUITY BANCSHARES INC
2336,14465000.0,CommunicationsAndInformationTechnology,2,1227500_EQUITY BANCSHARES INC
3083,12962000.0,InformationTechnologyAndDataProcessing,2,1227500_EQUITY BANCSHARES INC
1895,4341000.0,ProfessionalFees,1,1227500_EQUITY BANCSHARES INC
2223,3827000.0,MarketingAndAdvertisingExpense,2,1227500_EQUITY BANCSHARES INC
1900,5687000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1227500_EQUITY BANCSHARES INC
1158,9259000.0,InterestExpenseBorrowings,2,1227500_EQUITY BANCSHARES INC
449,-7075000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1227500_EQUITY BANCSHARES INC
250,2212000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1227500_EQUITY BANCSHARES INC
868,185616000.0,AssetsCurrent,2,1227500_EQUITY BANCSHARES INC
577,185616000.0,CashCashEquivalentsAndShortTermInvestments,4,1227500_EQUITY BANCSHARES INC
645,183404000.0,CashAndCashEquivalentsAtCarryingValue,3,1227500_EQUITY BANCSHARES INC
990,-16000.0,GainLossOnDispositionOfAssets,4,1227500_EQUITY BANCSHARES INC
421,-182418000.0,NetInvestmentIncome,1,1227500_EQUITY BANCSHARES INC
69,183404000.0,CashAndDueFromBanks,2,1227500_EQUITY BANCSHARES INC
184,2212000.0,DebtSecuritiesCurrent,2,1227500_EQUITY BANCSHARES INC
1652,7961000.0,FiniteLivedIntangibleAssetsNet,2,1227500_EQUITY BANCSHARES INC
1711,53101000.0,Goodwill,1,1227500_EQUITY BANCSHARES INC
1708,-385000.0,GainLossOnSalesOfLoansNet,2,1227500_EQUITY BANCSHARES INC
315,-17456000.0,InterestIncomeSecuritiesTaxable,4,1227500_EQUITY BANCSHARES INC
845,2635000.0,AmortizationOfDeferredCharges,1,1227500_EQUITY BANCSHARES INC
1189,2939000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1227500_EQUITY BANCSHARES INC
1035,1230000.0,ProvisionForOtherCreditLosses,1,1227500_EQUITY BANCSHARES INC
3526,1469000.0,SuppliesAndPostageExpense,2,1227500_EQUITY BANCSHARES INC
1459,5687000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1227500_EQUITY BANCSHARES INC
3246,1503000.0,Communication,1,1227500_EQUITY BANCSHARES INC
123,-156281000.0,InterestAndFeeIncomeLoansAndLeases,4,1227500_EQUITY BANCSHARES INC
1025,2635000.0,AmortizationOfIntangibleAssets,1,1227500_EQUITY BANCSHARES INC
1781,-1291000.0,NonoperatingGainsLosses,1,1227500_EQUITY BANCSHARES INC
1248,-385000.0,GainsLossesOnSalesOfAssets,1,1227500_EQUITY BANCSHARES INC
2903,-36120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1227500_EQUITY BANCSHARES INC
281,2212000.0,ShortTermInvestments,1,1227500_EQUITY BANCSHARES INC
3817,119355000.0,TreasuryStockValue,2,1227500_EQUITY BANCSHARES INC
3733,-488137000.0,AdditionalPaidInCapitalCommonStock,2,1227500_EQUITY BANCSHARES INC
3809,-122047000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1227500_EQUITY BANCSHARES INC
144,1230000.0,CostOfRevenue,1,1227500_EQUITY BANCSHARES INC
456,3338000.0,DepreciationAndAmortization,4,1227500_EQUITY BANCSHARES INC
581,3864000.0,OperatingCostsAndExpenses,2,1227500_EQUITY BANCSHARES INC
2603,-24285000.0,NoninterestIncome,1,1227500_EQUITY BANCSHARES INC
2590,-36120000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1227500_EQUITY BANCSHARES INC
3834,-171188000.0,RetainedEarningsAccumulatedDeficit,1,1227500_EQUITY BANCSHARES INC
3316,-418130000.0,StockholdersEquity,1,1227500_EQUITY BANCSHARES INC
3260,-418130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
3917,-4945267000.0,LiabilitiesAndStockholdersEquity,2,1227500_EQUITY BANCSHARES INC
173,-182803000.0,Revenues,1,1227500_EQUITY BANCSHARES INC
232,-184033000.0,GrossProfit,1,1227500_EQUITY BANCSHARES INC
597,29356000.0,GeneralAndAdministrativeExpense,2,1227500_EQUITY BANCSHARES INC
601,33183000.0,SellingGeneralAndAdministrativeExpense,3,1227500_EQUITY BANCSHARES INC
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1227500_EQUITY BANCSHARES INC
1002,-16000.0,GainLossOnDispositionOfAssets1,1,1227500_EQUITY BANCSHARES INC
1912,-36120000.0,NetIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1112,37063000.0,OperatingExpenses,1,1227500_EQUITY BANCSHARES INC
1205,-1291000.0,InvestmentIncomeNonoperating,2,1227500_EQUITY BANCSHARES INC
2130,-4425000.0,NonoperatingIncomeExpense,1,1227500_EQUITY BANCSHARES INC
