account_num,net_change,tag,tag_depth,cik
3917,-7163000000.0,LiabilitiesAndStockholdersEquity,2,1124198_FLUOR CORP
173,-11654000000.0,Revenues,1,1124198_FLUOR CORP
232,-411000000.0,GrossProfit,1,1124198_FLUOR CORP
597,177000000.0,GeneralAndAdministrativeExpense,2,1124198_FLUOR CORP
601,177000000.0,SellingGeneralAndAdministrativeExpense,3,1124198_FLUOR CORP
961,-58000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124198_FLUOR CORP
3260,-2022000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124198_FLUOR CORP
1002,-58000000.0,GainLossOnDispositionOfAssets1,1,1124198_FLUOR CORP
1264,-172000000.0,OperatingIncomeLoss,1,1124198_FLUOR CORP
1340,-166000000.0,InvestmentIncomeInterest,2,1124198_FLUOR CORP
1563,-166000000.0,InvestmentIncomeInterestAndDividend,3,1124198_FLUOR CORP
1665,-166000000.0,InvestmentIncomeNet,2,1124198_FLUOR CORP
1205,-166000000.0,InvestmentIncomeNonoperating,2,1124198_FLUOR CORP
2130,-228000000.0,NonoperatingIncomeExpense,1,1124198_FLUOR CORP
1112,235000000.0,OperatingExpenses,1,1124198_FLUOR CORP
3316,-1883000000.0,StockholdersEquity,1,1124198_FLUOR CORP
3834,-1000000000.0,RetainedEarningsAccumulatedDeficit,1,1124198_FLUOR CORP
3750,-1212000000.0,AdditionalPaidInCapital,1,1124198_FLUOR CORP
1711,206000000.0,Goodwill,1,1124198_FLUOR CORP
1827,206000000.0,IntangibleAssetsNetIncludingGoodwill,2,1124198_FLUOR CORP
2041,314000000.0,OtherAssetsNoncurrent,2,1124198_FLUOR CORP
2091,2103000000.0,AssetsNoncurrent,2,1124198_FLUOR CORP
2089,7163000000.0,Assets,1,1124198_FLUOR CORP
2398,-1197000000.0,AccountsPayableCurrent,2,1124198_FLUOR CORP
2347,-2461000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124198_FLUOR CORP
2638,-18000000.0,DebtCurrent,2,1124198_FLUOR CORP
3154,-3140000000.0,LiabilitiesCurrent,2,1124198_FLUOR CORP
3308,-1425000000.0,LongTermDebtNoncurrent,2,1124198_FLUOR CORP
3303,-1425000000.0,LongTermDebtAndCapitalLeaseObligations,2,1124198_FLUOR CORP
3796,-576000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124198_FLUOR CORP
3645,-2001000000.0,LiabilitiesNoncurrent,2,1124198_FLUOR CORP
3465,-5141000000.0,Liabilities,1,1124198_FLUOR CORP
3661,-2000000.0,CommonStockValue,3,1124198_FLUOR CORP
1709,47000000.0,InterestExpense,1,1124198_FLUOR CORP
1854,47000000.0,InterestAndDebtExpense,2,1124198_FLUOR CORP
2149,-447000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124198_FLUOR CORP
2257,-291000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124198_FLUOR CORP
2710,-661000000.0,DeferredRevenueCurrent,2,1124198_FLUOR CORP
1631,-62000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1124198_FLUOR CORP
246,64000000.0,MarketableSecuritiesCurrent,2,1124198_FLUOR CORP
2673,-611000000.0,EmployeeRelatedLiabilitiesCurrent,2,1124198_FLUOR CORP
1379,114000000.0,MarketableSecuritiesNoncurrent,2,1124198_FLUOR CORP
2744,27000000.0,PreferredStockDividendsAndOtherAdjustments,2,1124198_FLUOR CORP
1589,751000000.0,OtherLongTermInvestments,1,1124198_FLUOR CORP
2888,-653000000.0,OtherAccruedLiabilitiesCurrent,2,1124198_FLUOR CORP
3395,-503000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1124198_FLUOR CORP
409,1063000000.0,ContractWithCustomerAssetNetCurrent,4,1124198_FLUOR CORP
2764,-661000000.0,ContractWithCustomerLiabilityCurrent,3,1124198_FLUOR CORP
1663,225000000.0,DeferredCompensationPlanAssets,1,1124198_FLUOR CORP
1644,225000000.0,DeferredCosts,2,1124198_FLUOR CORP
3584,-503000000.0,OtherAccruedLiabilitiesNoncurrent,2,1124198_FLUOR CORP
2792,27000000.0,PreferredStockRedemptionPremium,1,1124198_FLUOR CORP
3853,-139000000.0,MinorityInterest,1,1124198_FLUOR CORP
1368,443000000.0,PropertyPlantAndEquipmentNet,4,1124198_FLUOR CORP
757,338000000.0,OtherAssetsCurrent,2,1124198_FLUOR CORP
144,11243000000.0,CostOfRevenue,1,1124198_FLUOR CORP
2399,172000000.0,IncomeTaxExpenseBenefit,1,1124198_FLUOR CORP
1820,-119000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124198_FLUOR CORP
1077,-119000000.0,ProfitLoss,2,1124198_FLUOR CORP
1912,-161000000.0,NetIncomeLoss,1,1124198_FLUOR CORP
2590,-105000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124198_FLUOR CORP
2903,-105000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124198_FLUOR CORP
281,64000000.0,ShortTermInvestments,1,1124198_FLUOR CORP
1626,865000000.0,LongTermInvestments,1,1124198_FLUOR CORP
1848,865000000.0,LongTermInvestmentsAndReceivablesNet,3,1124198_FLUOR CORP
1901,50000000.0,DeferredIncomeTaxAssetsNet,2,1124198_FLUOR CORP
2552,-1264000000.0,AccruedLiabilitiesCurrent,2,1124198_FLUOR CORP
3383,-73000000.0,DeferredIncomeTaxLiabilitiesNet,2,1124198_FLUOR CORP
3733,-1212000000.0,AdditionalPaidInCapitalCommonStock,2,1124198_FLUOR CORP
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124198_FLUOR CORP
171,11243000000.0,CostOfGoodsAndServicesSold,2,1124198_FLUOR CORP
2731,-18000000.0,ShortTermBorrowings,1,1124198_FLUOR CORP
868,5060000000.0,AssetsCurrent,2,1124198_FLUOR CORP
207,1174000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124198_FLUOR CORP
645,2421000000.0,CashAndCashEquivalentsAtCarryingValue,3,1124198_FLUOR CORP
577,2485000000.0,CashCashEquivalentsAndShortTermInvestments,4,1124198_FLUOR CORP
320,1174000000.0,ReceivablesNetCurrent,3,1124198_FLUOR CORP
