account_num,net_change,tag,tag_depth,cik
455,8415080.0,InventoryNet,2,1325618_IRADIMED CORP
2764,-1714067.0,ContractWithCustomerLiabilityCurrent,3,1325618_IRADIMED CORP
759,167383.0,InventoryWriteDown,1,1325618_IRADIMED CORP
795,167383.0,ProductionRelatedImpairmentsOrCharges,1,1325618_IRADIMED CORP
3078,-217496.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1325618_IRADIMED CORP
1689,-8025.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1325618_IRADIMED CORP
1800,-8025.0,DebtSecuritiesRealizedGainLoss,2,1325618_IRADIMED CORP
1258,-8025.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1325618_IRADIMED CORP
737,254093.0,PrepaidTaxes,1,1325618_IRADIMED CORP
2943,-105479.0,ProductWarrantyAccrualClassifiedCurrent,2,1325618_IRADIMED CORP
2149,-9648081.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325618_IRADIMED CORP
2130,-677796.0,NonoperatingIncomeExpense,1,1325618_IRADIMED CORP
1264,-8970285.0,OperatingIncomeLoss,1,1325618_IRADIMED CORP
1112,14937660.0,OperatingExpenses,1,1325618_IRADIMED CORP
3279,-3013165.0,DeferredRevenueNoncurrent,2,1325618_IRADIMED CORP
1002,-3852.0,GainLossOnDispositionOfAssets1,1,1325618_IRADIMED CORP
692,170905.0,ProvisionForDoubtfulAccounts,2,1325618_IRADIMED CORP
601,13181994.0,SellingGeneralAndAdministrativeExpense,3,1325618_IRADIMED CORP
597,7233591.0,GeneralAndAdministrativeExpense,2,1325618_IRADIMED CORP
232,-23907945.0,GrossProfit,1,1325618_IRADIMED CORP
173,-31605480.0,Revenues,1,1325618_IRADIMED CORP
3917,-81431031.0,LiabilitiesAndStockholdersEquity,2,1325618_IRADIMED CORP
1077,-7585910.0,ProfitLoss,2,1325618_IRADIMED CORP
3316,-68998438.0,StockholdersEquity,1,1325618_IRADIMED CORP
3834,-41627280.0,RetainedEarningsAccumulatedDeficit,1,1325618_IRADIMED CORP
3750,-27369898.0,AdditionalPaidInCapital,1,1325618_IRADIMED CORP
3661,-1260.0,CommonStockValue,3,1325618_IRADIMED CORP
3465,-12432593.0,Liabilities,1,1325618_IRADIMED CORP
3645,-4847087.0,LiabilitiesNoncurrent,2,1325618_IRADIMED CORP
961,-3852.0,GainLossOnSaleOfPropertyPlantEquipment,1,1325618_IRADIMED CORP
3339,-3013165.0,ContractWithCustomerLiabilityNoncurrent,3,1325618_IRADIMED CORP
1652,2353773.0,FiniteLivedIntangibleAssetsNet,2,1325618_IRADIMED CORP
707,5948403.0,SellingAndMarketingExpense,2,1325618_IRADIMED CORP
1912,-7585910.0,NetIncomeLoss,1,1325618_IRADIMED CORP
2590,-7585910.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325618_IRADIMED CORP
2903,-7585910.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325618_IRADIMED CORP
1901,1766383.0,DeferredIncomeTaxAssetsNet,2,1325618_IRADIMED CORP
2552,-2655618.0,AccruedLiabilitiesCurrent,2,1325618_IRADIMED CORP
3809,-6127.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325618_IRADIMED CORP
162,167383.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1325618_IRADIMED CORP
171,167383.0,CostOfGoodsAndServicesSold,2,1325618_IRADIMED CORP
144,7697535.0,CostOfRevenue,1,1325618_IRADIMED CORP
491,1755666.0,ResearchAndDevelopmentExpense,2,1325618_IRADIMED CORP
581,1755666.0,OperatingCostsAndExpenses,2,1325618_IRADIMED CORP
2841,-217496.0,TaxesPayableCurrent,2,1325618_IRADIMED CORP
2710,-1714067.0,DeferredRevenueCurrent,2,1325618_IRADIMED CORP
1248,-8025.0,GainsLossesOnSalesOfAssets,1,1325618_IRADIMED CORP
1820,-11710252.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325618_IRADIMED CORP
2399,2062171.0,IncomeTaxExpenseBenefit,1,1325618_IRADIMED CORP
2257,-9648081.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325618_IRADIMED CORP
2673,-2332643.0,EmployeeRelatedLiabilitiesCurrent,2,1325618_IRADIMED CORP
3796,-4847087.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1325618_IRADIMED CORP
3260,-68998438.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325618_IRADIMED CORP
1827,2353773.0,IntangibleAssetsNetIncludingGoodwill,2,1325618_IRADIMED CORP
577,45822834.0,CashCashEquivalentsAndShortTermInvestments,4,1325618_IRADIMED CORP
59,-331403.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1325618_IRADIMED CORP
229,11082213.0,AccountsReceivableNetCurrent,3,1325618_IRADIMED CORP
207,11082213.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325618_IRADIMED CORP
320,11082213.0,ReceivablesNetCurrent,3,1325618_IRADIMED CORP
260,8415080.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325618_IRADIMED CORP
677,254093.0,PrepaidExpenseCurrent,2,1325618_IRADIMED CORP
3379,-1833922.0,OperatingLeaseLiabilityNoncurrent,3,1325618_IRADIMED CORP
3154,-7585506.0,LiabilitiesCurrent,2,1325618_IRADIMED CORP
3017,-250000.0,OtherLiabilitiesCurrent,2,1325618_IRADIMED CORP
2347,-5207694.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325618_IRADIMED CORP
2398,-2552076.0,AccountsPayableCurrent,2,1325618_IRADIMED CORP
2089,81431031.0,Assets,1,1325618_IRADIMED CORP
2091,15340257.0,AssetsNoncurrent,2,1325618_IRADIMED CORP
2041,252161.0,OtherAssetsNoncurrent,2,1325618_IRADIMED CORP
868,66090774.0,AssetsCurrent,2,1325618_IRADIMED CORP
1732,2353773.0,IntangibleAssetsNetExcludingGoodwill,2,1325618_IRADIMED CORP
645,45822834.0,CashAndCashEquivalentsAtCarryingValue,3,1325618_IRADIMED CORP
1634,2247667.0,OperatingLeaseRightOfUseAsset,2,1325618_IRADIMED CORP
1368,8720273.0,PropertyPlantAndEquipmentNet,4,1325618_IRADIMED CORP
