account_num,net_change,tag,tag_depth,cik
677,9881000.0,PrepaidExpenseCurrent,2,1095565_HEALTHSTREAM INC
868,118013000.0,AssetsCurrent,2,1095565_HEALTHSTREAM INC
1634,21477000.0,OperatingLeaseRightOfUseAsset,2,1095565_HEALTHSTREAM INC
1368,14461000.0,PropertyPlantAndEquipmentNet,4,1095565_HEALTHSTREAM INC
1711,191346000.0,Goodwill,1,1095565_HEALTHSTREAM INC
1827,191346000.0,IntangibleAssetsNetIncludingGoodwill,2,1095565_HEALTHSTREAM INC
2041,494000.0,OtherAssetsNoncurrent,2,1095565_HEALTHSTREAM INC
2091,232438000.0,AssetsNoncurrent,2,1095565_HEALTHSTREAM INC
2089,493474000.0,Assets,1,1095565_HEALTHSTREAM INC
2347,-22147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1095565_HEALTHSTREAM INC
3154,-109151000.0,LiabilitiesCurrent,2,1095565_HEALTHSTREAM INC
3379,-21801000.0,OperatingLeaseLiabilityNoncurrent,3,1095565_HEALTHSTREAM INC
3796,-43704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1095565_HEALTHSTREAM INC
3645,-43704000.0,LiabilitiesNoncurrent,2,1095565_HEALTHSTREAM INC
3465,-152855000.0,Liabilities,1,1095565_HEALTHSTREAM INC
3834,-85435000.0,RetainedEarningsAccumulatedDeficit,1,1095565_HEALTHSTREAM INC
3316,-340619000.0,StockholdersEquity,1,1095565_HEALTHSTREAM INC
3260,-340619000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095565_HEALTHSTREAM INC
3917,-493474000.0,LiabilitiesAndStockholdersEquity,2,1095565_HEALTHSTREAM INC
232,-47424000.0,GrossProfit,1,1095565_HEALTHSTREAM INC
597,17927000.0,GeneralAndAdministrativeExpense,2,1095565_HEALTHSTREAM INC
601,40962000.0,SellingGeneralAndAdministrativeExpense,3,1095565_HEALTHSTREAM INC
692,200000.0,ProvisionForDoubtfulAccounts,2,1095565_HEALTHSTREAM INC
1112,66673000.0,OperatingExpenses,1,1095565_HEALTHSTREAM INC
