account_num,net_change,tag,tag_depth,cik
3316,-3144000000.0,StockholdersEquity,1,1059556_MOODYS CORP /DE/
3834,-14213000000.0,RetainedEarningsAccumulatedDeficit,1,1059556_MOODYS CORP /DE/
3750,-1124000000.0,AdditionalPaidInCapital,1,1059556_MOODYS CORP /DE/
3465,-11379000000.0,Liabilities,1,1059556_MOODYS CORP /DE/
3645,-8712000000.0,LiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3796,-1789000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1059556_MOODYS CORP /DE/
3379,-344000000.0,OperatingLeaseLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3303,-6923000000.0,LongTermDebtAndCapitalLeaseObligations,2,1059556_MOODYS CORP /DE/
3308,-6923000000.0,LongTermDebtNoncurrent,2,1059556_MOODYS CORP /DE/
3154,-2667000000.0,LiabilitiesCurrent,2,1059556_MOODYS CORP /DE/
2638,-300000000.0,DebtCurrent,2,1059556_MOODYS CORP /DE/
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1059556_MOODYS CORP /DE/
2347,-877000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1059556_MOODYS CORP /DE/
2089,14691000000.0,Assets,1,1059556_MOODYS CORP /DE/
2091,10301000000.0,AssetsNoncurrent,2,1059556_MOODYS CORP /DE/
2041,1101000000.0,OtherAssetsNoncurrent,2,1059556_MOODYS CORP /DE/
1827,8064000000.0,IntangibleAssetsNetIncludingGoodwill,2,1059556_MOODYS CORP /DE/
3260,-3312000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
1732,2138000000.0,IntangibleAssetsNetExcludingGoodwill,2,1059556_MOODYS CORP /DE/
3917,-14691000000.0,LiabilitiesAndStockholdersEquity,2,1059556_MOODYS CORP /DE/
601,801000000.0,SellingGeneralAndAdministrativeExpense,3,1059556_MOODYS CORP /DE/
3494,-689000000.0,OtherLiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3383,-485000000.0,DeferredIncomeTaxLiabilitiesNet,2,1059556_MOODYS CORP /DE/
1901,265000000.0,DeferredIncomeTaxAssetsNet,2,1059556_MOODYS CORP /DE/
281,57000000.0,ShortTermInvestments,1,1059556_MOODYS CORP /DE/
2716,-300000000.0,LongTermDebtCurrent,2,1059556_MOODYS CORP /DE/
2590,-878000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1059556_MOODYS CORP /DE/
1912,-878000000.0,NetIncomeLoss,1,1059556_MOODYS CORP /DE/
1077,-878000000.0,ProfitLoss,2,1059556_MOODYS CORP /DE/
1820,-1118000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1059556_MOODYS CORP /DE/
2399,120000000.0,IncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
2257,-998000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
2149,-1210000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1059556_MOODYS CORP /DE/
2130,-106000000.0,NonoperatingIncomeExpense,1,1059556_MOODYS CORP /DE/
1264,-1104000000.0,OperatingIncomeLoss,1,1059556_MOODYS CORP /DE/
1112,1006000000.0,OperatingExpenses,1,1059556_MOODYS CORP /DE/
232,-854000000.0,GrossProfit,1,1059556_MOODYS CORP /DE/
3817,11626000000.0,TreasuryStockValue,2,1059556_MOODYS CORP /DE/
1711,5926000000.0,Goodwill,1,1059556_MOODYS CORP /DE/
1634,330000000.0,OperatingLeaseRightOfUseAsset,2,1059556_MOODYS CORP /DE/
1368,541000000.0,PropertyPlantAndEquipmentNet,4,1059556_MOODYS CORP /DE/
868,4390000000.0,AssetsCurrent,2,1059556_MOODYS CORP /DE/
320,1542000000.0,ReceivablesNetCurrent,3,1059556_MOODYS CORP /DE/
207,1542000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1059556_MOODYS CORP /DE/
229,1542000000.0,AccountsReceivableNetCurrent,3,1059556_MOODYS CORP /DE/
59,-33000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1059556_MOODYS CORP /DE/
577,2335000000.0,CashCashEquivalentsAndShortTermInvestments,4,1059556_MOODYS CORP /DE/
645,2278000000.0,CashAndCashEquivalentsAtCarryingValue,3,1059556_MOODYS CORP /DE/
3733,-1124000000.0,AdditionalPaidInCapitalCommonStock,2,1059556_MOODYS CORP /DE/
2903,-878000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1059556_MOODYS CORP /DE/
144,854000000.0,CostOfRevenue,1,1059556_MOODYS CORP /DE/
3809,-570000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1059556_MOODYS CORP /DE/
