account_num,net_change,tag,tag_depth,cik
1895,4760000.0,ProfessionalFees,1,"1382230_ESSA BANCORP, INC."
1723,-231000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1382230_ESSA BANCORP, INC."
3754,6009000.0,UnearnedESOPShares,1,"1382230_ESSA BANCORP, INC."
2965,252000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1382230_ESSA BANCORP, INC."
838,252000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1382230_ESSA BANCORP, INC."
1350,252000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2302,648000.0,AdvertisingExpense,1,"1382230_ESSA BANCORP, INC."
1158,6546000.0,InterestExpenseBorrowings,2,"1382230_ESSA BANCORP, INC."
2223,648000.0,MarketingAndAdvertisingExpense,2,"1382230_ESSA BANCORP, INC."
1466,6546000.0,InterestExpenseShortTermBorrowings,2,"1382230_ESSA BANCORP, INC."
2137,-786000.0,BankOwnedLifeInsuranceIncome,1,"1382230_ESSA BANCORP, INC."
1515,-161000.0,OtherOperatingIncomeExpenseNet,2,"1382230_ESSA BANCORP, INC."
2527,-161000.0,NoninterestIncomeOtherOperatingIncome,2,"1382230_ESSA BANCORP, INC."
1223,9251000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1382230_ESSA BANCORP, INC."
2817,4341000.0,OccupancyNet,2,"1382230_ESSA BANCORP, INC."
2336,4910000.0,CommunicationsAndInformationTechnology,2,"1382230_ESSA BANCORP, INC."
3083,4910000.0,InformationTechnologyAndDataProcessing,2,"1382230_ESSA BANCORP, INC."
1012,17399000.0,InterestExpenseDeposits,2,"1382230_ESSA BANCORP, INC."
1025,190000.0,AmortizationOfIntangibleAssets,1,"1382230_ESSA BANCORP, INC."
1248,-172000.0,GainsLossesOnSalesOfAssets,1,"1382230_ESSA BANCORP, INC."
2731,-374652000.0,ShortTermBorrowings,1,"1382230_ESSA BANCORP, INC."
2603,-7906000.0,NoninterestIncome,1,"1382230_ESSA BANCORP, INC."
581,190000.0,OperatingCostsAndExpenses,2,"1382230_ESSA BANCORP, INC."
456,190000.0,DepreciationAndAmortization,4,"1382230_ESSA BANCORP, INC."
3809,-9493000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1382230_ESSA BANCORP, INC."
3733,-182681000.0,AdditionalPaidInCapitalCommonStock,2,"1382230_ESSA BANCORP, INC."
845,190000.0,AmortizationOfDeferredCharges,1,"1382230_ESSA BANCORP, INC."
3817,99508000.0,TreasuryStockValue,2,"1382230_ESSA BANCORP, INC."
916,19662000.0,DerivativeInstrumentsAndHedges,3,"1382230_ESSA BANCORP, INC."
2903,-18576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1382230_ESSA BANCORP, INC."
2590,-18576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1382230_ESSA BANCORP, INC."
1912,-18576000.0,NetIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1077,-18576000.0,ProfitLoss,2,"1382230_ESSA BANCORP, INC."
1820,-27564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1382230_ESSA BANCORP, INC."
2399,4494000.0,IncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
819,252000.0,DeferredIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
1901,6877000.0,DeferredIncomeTaxAssetsNet,2,"1382230_ESSA BANCORP, INC."
707,648000.0,SellingAndMarketingExpense,2,"1382230_ESSA BANCORP, INC."
421,-85499000.0,NetInvestmentIncome,1,"1382230_ESSA BANCORP, INC."
