account_num,net_change,tag,tag_depth,cik
3154,-15068000.0,LiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
455,16150000.0,InventoryNet,2,"1317945_OMEGA FLEX, INC."
260,16150000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1317945_OMEGA FLEX, INC."
868,74849000.0,AssetsCurrent,2,"1317945_OMEGA FLEX, INC."
1634,2920000.0,OperatingLeaseRightOfUseAsset,2,"1317945_OMEGA FLEX, INC."
1827,3526000.0,IntangibleAssetsNetIncludingGoodwill,2,"1317945_OMEGA FLEX, INC."
1711,3526000.0,Goodwill,1,"1317945_OMEGA FLEX, INC."
2041,5158000.0,OtherAssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2091,20743000.0,AssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2089,95592000.0,Assets,1,"1317945_OMEGA FLEX, INC."
2347,-10817000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1317945_OMEGA FLEX, INC."
3017,-3910000.0,OtherLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3379,-2478000.0,OperatingLeaseLiabilityNoncurrent,3,"1317945_OMEGA FLEX, INC."
1368,9057000.0,PropertyPlantAndEquipmentNet,4,"1317945_OMEGA FLEX, INC."
2398,-1473000.0,AccountsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
2149,-19700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1317945_OMEGA FLEX, INC."
3645,-3352000.0,LiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
3809,-1078000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1317945_OMEGA FLEX, INC."
162,921000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1317945_OMEGA FLEX, INC."
171,31943000.0,CostOfGoodsAndServicesSold,2,"1317945_OMEGA FLEX, INC."
144,31943000.0,CostOfRevenue,1,"1317945_OMEGA FLEX, INC."
456,802000.0,DepreciationAndAmortization,4,"1317945_OMEGA FLEX, INC."
581,802000.0,OperatingCostsAndExpenses,2,"1317945_OMEGA FLEX, INC."
2004,-14000.0,OtherNonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
110,-83318000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1317945_OMEGA FLEX, INC."
2603,-83318000.0,NoninterestIncome,1,"1317945_OMEGA FLEX, INC."
757,4577000.0,OtherAssetsCurrent,2,"1317945_OMEGA FLEX, INC."
2841,-109000.0,TaxesPayableCurrent,2,"1317945_OMEGA FLEX, INC."
3733,-11025000.0,AdditionalPaidInCapitalCommonStock,2,"1317945_OMEGA FLEX, INC."
3853,-188000.0,MinorityInterest,1,"1317945_OMEGA FLEX, INC."
2673,-2486000.0,EmployeeRelatedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
2723,-3331000.0,InterestAndDividendsPayableCurrent,3,"1317945_OMEGA FLEX, INC."
707,15631000.0,SellingAndMarketingExpense,2,"1317945_OMEGA FLEX, INC."
3426,-205000.0,AccruedIncomeTaxesNoncurrent,2,"1317945_OMEGA FLEX, INC."
3395,-205000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1317945_OMEGA FLEX, INC."
759,921000.0,InventoryWriteDown,1,"1317945_OMEGA FLEX, INC."
795,921000.0,ProductionRelatedImpairmentsOrCharges,1,"1317945_OMEGA FLEX, INC."
3112,-3331000.0,DividendsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
497,15631000.0,SellingExpense,1,"1317945_OMEGA FLEX, INC."
2799,-2486000.0,AccruedSalariesCurrent,2,"1317945_OMEGA FLEX, INC."
2706,-3418000.0,AccruedSalesCommissionCurrent,2,"1317945_OMEGA FLEX, INC."
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1317945_OMEGA FLEX, INC."
3817,1000.0,TreasuryStockValue,2,"1317945_OMEGA FLEX, INC."
3494,-587000.0,OtherLiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
3383,-82000.0,DeferredIncomeTaxLiabilitiesNet,2,"1317945_OMEGA FLEX, INC."
3465,-18420000.0,Liabilities,1,"1317945_OMEGA FLEX, INC."
3661,-102000.0,CommonStockValue,3,"1317945_OMEGA FLEX, INC."
3750,-11025000.0,AdditionalPaidInCapital,1,"1317945_OMEGA FLEX, INC."
3834,-66936000.0,RetainedEarningsAccumulatedDeficit,1,"1317945_OMEGA FLEX, INC."
3316,-76984000.0,StockholdersEquity,1,"1317945_OMEGA FLEX, INC."
3260,-77172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
3917,-95592000.0,LiabilitiesAndStockholdersEquity,2,"1317945_OMEGA FLEX, INC."
232,-51375000.0,GrossProfit,1,"1317945_OMEGA FLEX, INC."
597,13204000.0,GeneralAndAdministrativeExpense,2,"1317945_OMEGA FLEX, INC."
601,28835000.0,SellingGeneralAndAdministrativeExpense,3,"1317945_OMEGA FLEX, INC."
