account_num,net_change,tag,tag_depth,cik
3395,-2565000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1044777_ONESPAN INC.
409,4520000.0,ContractWithCustomerAssetNetCurrent,4,1044777_ONESPAN INC.
2764,-64637000.0,ContractWithCustomerLiabilityCurrent,3,1044777_ONESPAN INC.
1209,-14810000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1044777_ONESPAN INC.
1455,-14810000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1044777_ONESPAN INC.
2818,-373000.0,DeferredCompensationLiabilityCurrent,2,1044777_ONESPAN INC.
320,65132000.0,ReceivablesNetCurrent,3,1044777_ONESPAN INC.
3426,-2565000.0,AccruedIncomeTaxesNoncurrent,2,1044777_ONESPAN INC.
3279,-6269000.0,DeferredRevenueNoncurrent,2,1044777_ONESPAN INC.
3339,-6269000.0,ContractWithCustomerLiabilityNoncurrent,3,1044777_ONESPAN INC.
2888,-7664000.0,OtherAccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
1077,-14434000.0,ProfitLoss,2,1044777_ONESPAN INC.
1912,-3097000.0,NetIncomeLoss,1,1044777_ONESPAN INC.
2590,-3097000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1044777_ONESPAN INC.
2903,-3097000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1044777_ONESPAN INC.
1901,1901000.0,DeferredIncomeTaxAssetsNet,2,1044777_ONESPAN INC.
2552,-28447000.0,AccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
3383,-1197000.0,DeferredIncomeTaxLiabilitiesNet,2,1044777_ONESPAN INC.
3494,-2484000.0,OtherLiabilitiesNoncurrent,2,1044777_ONESPAN INC.
3817,18222000.0,TreasuryStockValue,2,1044777_ONESPAN INC.
3733,-107305000.0,AdditionalPaidInCapitalCommonStock,2,1044777_ONESPAN INC.
3809,-14550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1044777_ONESPAN INC.
171,70436000.0,CostOfGoodsAndServicesSold,2,1044777_ONESPAN INC.
144,70436000.0,CostOfRevenue,1,1044777_ONESPAN INC.
491,41735000.0,ResearchAndDevelopmentExpense,2,1044777_ONESPAN INC.
581,55045000.0,OperatingCostsAndExpenses,2,1044777_ONESPAN INC.
2004,-14827000.0,OtherNonoperatingIncomeExpense,1,1044777_ONESPAN INC.
757,10783000.0,OtherAssetsCurrent,2,1044777_ONESPAN INC.
2877,-2438000.0,AccruedIncomeTaxesCurrent,2,1044777_ONESPAN INC.
2841,-2438000.0,TaxesPayableCurrent,2,1044777_ONESPAN INC.
1215,9482000.0,RestructuringCharges,1,1044777_ONESPAN INC.
1133,13310000.0,RestructuringSettlementAndImpairmentProvisions,3,1044777_ONESPAN INC.
2710,-64637000.0,DeferredRevenueCurrent,2,1044777_ONESPAN INC.
1781,-14810000.0,NonoperatingGainsLosses,1,1044777_ONESPAN INC.
2673,-18345000.0,EmployeeRelatedLiabilitiesCurrent,2,1044777_ONESPAN INC.
802,3828000.0,AssetImpairmentCharges,1,1044777_ONESPAN INC.
707,60949000.0,SellingAndMarketingExpense,2,1044777_ONESPAN INC.
990,-3828000.0,GainLossOnDispositionOfAssets,4,1044777_ONESPAN INC.
1820,-14434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1044777_ONESPAN INC.
2399,2741000.0,IncomeTaxExpenseBenefit,1,1044777_ONESPAN INC.
2149,-33646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1044777_ONESPAN INC.
207,65132000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1044777_ONESPAN INC.
229,65132000.0,AccountsReceivableNetCurrent,3,1044777_ONESPAN INC.
59,-1600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1044777_ONESPAN INC.
577,96501000.0,CashCashEquivalentsAndShortTermInvestments,4,1044777_ONESPAN INC.
645,96501000.0,CashAndCashEquivalentsAtCarryingValue,3,1044777_ONESPAN INC.
260,12054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1044777_ONESPAN INC.
2257,-11693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1044777_ONESPAN INC.
1827,102996000.0,IntangibleAssetsNetIncludingGoodwill,2,1044777_ONESPAN INC.
2041,11942000.0,OtherAssetsNoncurrent,2,1044777_ONESPAN INC.
2091,137542000.0,AssetsNoncurrent,2,1044777_ONESPAN INC.
2089,335082000.0,Assets,1,1044777_ONESPAN INC.
2398,-17357000.0,AccountsPayableCurrent,2,1044777_ONESPAN INC.
2347,-45804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1044777_ONESPAN INC.
3154,-110814000.0,LiabilitiesCurrent,2,1044777_ONESPAN INC.
3379,-8442000.0,OperatingLeaseLiabilityNoncurrent,3,1044777_ONESPAN INC.
3796,-20957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1044777_ONESPAN INC.
3645,-20957000.0,LiabilitiesNoncurrent,2,1044777_ONESPAN INC.
3465,-131771000.0,Liabilities,1,1044777_ONESPAN INC.
3661,-40000.0,CommonStockValue,3,1044777_ONESPAN INC.
1732,12482000.0,IntangibleAssetsNetExcludingGoodwill,2,1044777_ONESPAN INC.
3750,-107305000.0,AdditionalPaidInCapital,1,1044777_ONESPAN INC.
3316,-203311000.0,StockholdersEquity,1,1044777_ONESPAN INC.
3260,-203311000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1044777_ONESPAN INC.
3917,-335082000.0,LiabilitiesAndStockholdersEquity,2,1044777_ONESPAN INC.
232,-37955000.0,GrossProfit,1,1044777_ONESPAN INC.
597,55552000.0,GeneralAndAdministrativeExpense,2,1044777_ONESPAN INC.
601,116501000.0,SellingGeneralAndAdministrativeExpense,3,1044777_ONESPAN INC.
961,-3828000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1044777_ONESPAN INC.
1002,-3828000.0,GainLossOnDispositionOfAssets1,1,1044777_ONESPAN INC.
1112,41964000.0,OperatingExpenses,1,1044777_ONESPAN INC.
1264,-4009000.0,OperatingIncomeLoss,1,1044777_ONESPAN INC.
1205,-14810000.0,InvestmentIncomeNonoperating,2,1044777_ONESPAN INC.
2130,-29637000.0,NonoperatingIncomeExpense,1,1044777_ONESPAN INC.
3834,-128738000.0,RetainedEarningsAccumulatedDeficit,1,1044777_ONESPAN INC.
1711,90514000.0,Goodwill,1,1044777_ONESPAN INC.
1368,12681000.0,PropertyPlantAndEquipmentNet,4,1044777_ONESPAN INC.
1634,8022000.0,OperatingLeaseRightOfUseAsset,2,1044777_ONESPAN INC.
677,6222000.0,PrepaidExpenseCurrent,2,1044777_ONESPAN INC.
868,197540000.0,AssetsCurrent,2,1044777_ONESPAN INC.
455,12054000.0,InventoryNet,2,1044777_ONESPAN INC.
