account_num,net_change,tag,tag_depth,cik
2590,-633434000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058090_CHIPOTLE MEXICAN GRILL INC
1912,-633434000.0,NetIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
1077,-1016188000.0,ProfitLoss,2,1058090_CHIPOTLE MEXICAN GRILL INC
1820,-1016188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058090_CHIPOTLE MEXICAN GRILL INC
2149,-824811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058090_CHIPOTLE MEXICAN GRILL INC
819,7827000.0,DeferredIncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
2257,-824811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
2130,-25395000.0,NonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
2903,-633434000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058090_CHIPOTLE MEXICAN GRILL INC
2399,191377000.0,IncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
281,851142000.0,ShortTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
144,2626695000.0,CostOfRevenue,1,1058090_CHIPOTLE MEXICAN GRILL INC
1848,430762000.0,LongTermInvestmentsAndReceivablesNet,3,1058090_CHIPOTLE MEXICAN GRILL INC
2552,-141291000.0,AccruedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3383,-106440000.0,DeferredIncomeTaxLiabilitiesNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
3494,-52928000.0,OtherLiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3817,4569152000.0,TreasuryStockValue,2,1058090_CHIPOTLE MEXICAN GRILL INC
3733,-1880933000.0,AdditionalPaidInCapitalCommonStock,2,1058090_CHIPOTLE MEXICAN GRILL INC
3809,-6952000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058090_CHIPOTLE MEXICAN GRILL INC
162,2626695000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058090_CHIPOTLE MEXICAN GRILL INC
171,2626695000.0,CostOfGoodsAndServicesSold,2,1058090_CHIPOTLE MEXICAN GRILL INC
2004,-25395000.0,OtherNonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
581,726649000.0,OperatingCostsAndExpenses,2,1058090_CHIPOTLE MEXICAN GRILL INC
1264,-799416000.0,OperatingIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
1626,430762000.0,LongTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
1112,1031797000.0,OperatingExpenses,1,1058090_CHIPOTLE MEXICAN GRILL INC
1711,21939000.0,Goodwill,1,1058090_CHIPOTLE MEXICAN GRILL INC
601,304836000.0,SellingGeneralAndAdministrativeExpense,3,1058090_CHIPOTLE MEXICAN GRILL INC
260,36004000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1058090_CHIPOTLE MEXICAN GRILL INC
868,1556419000.0,AssetsCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
1634,3433719000.0,OperatingLeaseRightOfUseAsset,2,1058090_CHIPOTLE MEXICAN GRILL INC
1368,2021964000.0,PropertyPlantAndEquipmentNet,4,1058090_CHIPOTLE MEXICAN GRILL INC
2841,-98423000.0,TaxesPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
1827,21939000.0,IntangibleAssetsNetIncludingGoodwill,2,1058090_CHIPOTLE MEXICAN GRILL INC
2041,62526000.0,OtherAssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2091,5996016000.0,AssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2089,7552435000.0,Assets,1,1058090_CHIPOTLE MEXICAN GRILL INC
2398,-162041000.0,AccountsPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2347,-303332000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3154,-982250000.0,LiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
