account_num,net_change,tag,tag_depth,cik
2737,-51057000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1278027_B&G FOODS, INC."
2809,-1057000.0,FinanceLeaseLiabilityCurrent,3,"1278027_B&G FOODS, INC."
3645,-2621163000.0,LiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
3796,-374270000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1278027_B&G FOODS, INC."
3379,-49683000.0,OperatingLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
3303,-2246893000.0,LongTermDebtAndCapitalLeaseObligations,2,"1278027_B&G FOODS, INC."
3378,-1263000.0,FinanceLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
3308,-2245630000.0,LongTermDebtNoncurrent,2,"1278027_B&G FOODS, INC."
3154,-231181000.0,LiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
2638,-51057000.0,DebtCurrent,2,"1278027_B&G FOODS, INC."
1025,10452000.0,AmortizationOfIntangibleAssets,1,"1278027_B&G FOODS, INC."
845,10452000.0,AmortizationOfDeferredCharges,1,"1278027_B&G FOODS, INC."
2723,-13735000.0,InterestAndDividendsPayableCurrent,3,"1278027_B&G FOODS, INC."
1369,-786000.0,GainsLossesOnExtinguishmentOfDebt,1,"1278027_B&G FOODS, INC."
1572,2362000.0,FinanceLeaseRightOfUseAsset,3,"1278027_B&G FOODS, INC."
658,51314000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1278027_B&G FOODS, INC."
3112,-13735000.0,DividendsPayableCurrent,2,"1278027_B&G FOODS, INC."
2841,-3346000.0,TaxesPayableCurrent,2,"1278027_B&G FOODS, INC."
2877,-3346000.0,AccruedIncomeTaxesCurrent,2,"1278027_B&G FOODS, INC."
2398,-136308000.0,AccountsPayableCurrent,2,"1278027_B&G FOODS, INC."
2903,-13968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1278027_B&G FOODS, INC."
2716,-50000000.0,LongTermDebtCurrent,2,"1278027_B&G FOODS, INC."
599,12810000.0,IncomeTaxesReceivable,2,"1278027_B&G FOODS, INC."
850,-419243000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1278027_B&G FOODS, INC."
644,12810000.0,NontradeReceivablesCurrent,2,"1278027_B&G FOODS, INC."
2552,-61461000.0,AccruedLiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
3383,-302943000.0,DeferredIncomeTaxLiabilitiesNet,2,"1278027_B&G FOODS, INC."
3494,-21644000.0,OtherLiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
3809,-384000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1278027_B&G FOODS, INC."
171,764939000.0,CostOfGoodsAndServicesSold,2,"1278027_B&G FOODS, INC."
144,764939000.0,CostOfRevenue,1,"1278027_B&G FOODS, INC."
456,10452000.0,DepreciationAndAmortization,4,"1278027_B&G FOODS, INC."
581,10452000.0,OperatingCostsAndExpenses,2,"1278027_B&G FOODS, INC."
2004,-1857000.0,OtherNonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
110,-469637000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1278027_B&G FOODS, INC."
2603,-469637000.0,NoninterestIncome,1,"1278027_B&G FOODS, INC."
1901,10472000.0,DeferredIncomeTaxAssetsNet,2,"1278027_B&G FOODS, INC."
3465,-2852344000.0,Liabilities,1,"1278027_B&G FOODS, INC."
3834,-865256000.0,RetainedEarningsAccumulatedDeficit,1,"1278027_B&G FOODS, INC."
207,142841000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1278027_B&G FOODS, INC."
229,142841000.0,AccountsReceivableNetCurrent,3,"1278027_B&G FOODS, INC."
577,42772000.0,CashCashEquivalentsAndShortTermInvestments,4,"1278027_B&G FOODS, INC."
645,42772000.0,CashAndCashEquivalentsAtCarryingValue,3,"1278027_B&G FOODS, INC."
320,155651000.0,ReceivablesNetCurrent,3,"1278027_B&G FOODS, INC."
1711,619399000.0,Goodwill,1,"1278027_B&G FOODS, INC."
1368,308405000.0,PropertyPlantAndEquipmentNet,4,"1278027_B&G FOODS, INC."
455,674682000.0,InventoryNet,2,"1278027_B&G FOODS, INC."
260,674682000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1278027_B&G FOODS, INC."
868,914556000.0,AssetsCurrent,2,"1278027_B&G FOODS, INC."
3316,-866363000.0,StockholdersEquity,1,"1278027_B&G FOODS, INC."
3260,-866363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
3917,-3718707000.0,LiabilitiesAndStockholdersEquity,2,"1278027_B&G FOODS, INC."
232,-216512000.0,GrossProfit,1,"1278027_B&G FOODS, INC."
601,94601000.0,SellingGeneralAndAdministrativeExpense,3,"1278027_B&G FOODS, INC."
961,-85000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1278027_B&G FOODS, INC."
1002,-177000.0,GainLossOnDispositionOfAssets1,1,"1278027_B&G FOODS, INC."
1112,105230000.0,OperatingExpenses,1,"1278027_B&G FOODS, INC."
1264,-111374000.0,OperatingIncomeLoss,1,"1278027_B&G FOODS, INC."
2130,-1857000.0,NonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
1854,786000.0,InterestAndDebtExpense,2,"1278027_B&G FOODS, INC."
2149,-114017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1278027_B&G FOODS, INC."
2257,-37982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
819,15097000.0,DeferredIncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
2399,24014000.0,IncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
1820,-61996000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1278027_B&G FOODS, INC."
1077,-13968000.0,ProfitLoss,2,"1278027_B&G FOODS, INC."
1912,-13968000.0,NetIncomeLoss,1,"1278027_B&G FOODS, INC."
2590,-13968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1278027_B&G FOODS, INC."
2089,3718707000.0,Assets,1,"1278027_B&G FOODS, INC."
2091,2804151000.0,AssetsNoncurrent,2,"1278027_B&G FOODS, INC."
2041,20816000.0,OtherAssetsNoncurrent,2,"1278027_B&G FOODS, INC."
1827,2397496000.0,IntangibleAssetsNetIncludingGoodwill,2,"1278027_B&G FOODS, INC."
1732,1778097000.0,IntangibleAssetsNetExcludingGoodwill,2,"1278027_B&G FOODS, INC."
1634,64600000.0,OperatingLeaseRightOfUseAsset,2,"1278027_B&G FOODS, INC."
3661,-723000.0,CommonStockValue,3,"1278027_B&G FOODS, INC."
2347,-197769000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1278027_B&G FOODS, INC."
