account_num,net_change,tag,tag_depth,cik
1768,73075000.0,RestrictedInvestmentsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
232,-6265888000.0,GrossProfit,1,"1318220_WASTE CONNECTIONS, INC."
173,-3921598000.0,Revenues,1,"1318220_WASTE CONNECTIONS, INC."
3917,-17359527000.0,LiabilitiesAndStockholdersEquity,2,"1318220_WASTE CONNECTIONS, INC."
3260,-7459457000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
3316,-7454526000.0,StockholdersEquity,1,"1318220_WASTE CONNECTIONS, INC."
3834,-3925376000.0,RetainedEarningsAccumulatedDeficit,1,"1318220_WASTE CONNECTIONS, INC."
3750,-255667000.0,AdditionalPaidInCapital,1,"1318220_WASTE CONNECTIONS, INC."
3465,-9900070000.0,Liabilities,1,"1318220_WASTE CONNECTIONS, INC."
3645,-8436575000.0,LiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3796,-1755191000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3379,-224566000.0,OperatingLeaseLiabilityNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3303,-6681384000.0,LongTermDebtAndCapitalLeaseObligations,2,"1318220_WASTE CONNECTIONS, INC."
3154,-1463495000.0,LiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2638,-26110000.0,DebtCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2737,-10699000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1318220_WASTE CONNECTIONS, INC."
601,410052000.0,SellingGeneralAndAdministrativeExpense,3,"1318220_WASTE CONNECTIONS, INC."
2347,-992165000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1318220_WASTE CONNECTIONS, INC."
692,7035000.0,ProvisionForDoubtfulAccounts,2,"1318220_WASTE CONNECTIONS, INC."
