account_num,net_change,tag,tag_depth,cik
3260,-201057000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
3917,-1723632000.0,LiabilitiesAndStockholdersEquity,2,"1400810_HCI GROUP, INC."
173,-388000000.0,Revenues,1,"1400810_HCI GROUP, INC."
232,-388000000.0,GrossProfit,1,"1400810_HCI GROUP, INC."
1112,17290000.0,OperatingExpenses,1,"1400810_HCI GROUP, INC."
1264,-405290000.0,OperatingIncomeLoss,1,"1400810_HCI GROUP, INC."
2130,-49000.0,NonoperatingIncomeExpense,1,"1400810_HCI GROUP, INC."
1709,8295000.0,InterestExpense,1,"1400810_HCI GROUP, INC."
1854,8472000.0,InterestAndDebtExpense,2,"1400810_HCI GROUP, INC."
2149,-413811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400810_HCI GROUP, INC."
2257,-63490000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
819,5367000.0,DeferredIncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
2399,15146000.0,IncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
1820,-78636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400810_HCI GROUP, INC."
1077,-48344000.0,ProfitLoss,2,"1400810_HCI GROUP, INC."
1912,-40938000.0,NetIncomeLoss,1,"1400810_HCI GROUP, INC."
2590,-40938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400810_HCI GROUP, INC."
2903,-40938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400810_HCI GROUP, INC."
281,39940000.0,ShortTermInvestments,1,"1400810_HCI GROUP, INC."
3383,-4945000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400810_HCI GROUP, INC."
3809,-5997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400810_HCI GROUP, INC."
581,17290000.0,OperatingCostsAndExpenses,2,"1400810_HCI GROUP, INC."
3853,-1117000.0,MinorityInterest,1,"1400810_HCI GROUP, INC."
3316,-199940000.0,StockholdersEquity,1,"1400810_HCI GROUP, INC."
2431,7406000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
3834,-203766000.0,RetainedEarningsAccumulatedDeficit,1,"1400810_HCI GROUP, INC."
3465,-1428774000.0,Liabilities,1,"1400810_HCI GROUP, INC."
645,324019000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400810_HCI GROUP, INC."
577,363959000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400810_HCI GROUP, INC."
868,363959000.0,AssetsCurrent,2,"1400810_HCI GROUP, INC."
1634,1460000.0,OperatingLeaseRightOfUseAsset,2,"1400810_HCI GROUP, INC."
1368,28768000.0,PropertyPlantAndEquipmentNet,4,"1400810_HCI GROUP, INC."
1732,8272000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400810_HCI GROUP, INC."
1827,8272000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400810_HCI GROUP, INC."
2091,38500000.0,AssetsNoncurrent,2,"1400810_HCI GROUP, INC."
2089,1723632000.0,Assets,1,"1400810_HCI GROUP, INC."
3796,-4945000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400810_HCI GROUP, INC."
3645,-4945000.0,LiabilitiesNoncurrent,2,"1400810_HCI GROUP, INC."
3750,-2171000.0,AdditionalPaidInCapital,1,"1400810_HCI GROUP, INC."
1418,17290000.0,OtherCostAndExpenseOperating,3,"1400810_HCI GROUP, INC."
1369,-177000.0,GainsLossesOnExtinguishmentOfDebt,1,"1400810_HCI GROUP, INC."
1631,-49000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1400810_HCI GROUP, INC."
1422,-2386000.0,OtherIncome,1,"1400810_HCI GROUP, INC."
131,-347271000.0,PremiumsEarnedNet,2,"1400810_HCI GROUP, INC."
421,-35893000.0,NetInvestmentIncome,1,"1400810_HCI GROUP, INC."
1145,-3651000.0,InsuranceCommissionsAndFees,2,"1400810_HCI GROUP, INC."
1652,8272000.0,FiniteLivedIntangibleAssetsNet,2,"1400810_HCI GROUP, INC."
3333,-93801000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1400810_HCI GROUP, INC."
1778,8295000.0,InterestExpenseDebt,2,"1400810_HCI GROUP, INC."
325,39940000.0,EquitySecuritiesFvNi,3,"1400810_HCI GROUP, INC."
2286,7010000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
2359,396000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
