account_num,net_change,tag,tag_depth,cik
2399,29472000.0,IncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
1820,-161590000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1032220_MAXIMUS, INC."
1077,-102646000.0,ProfitLoss,2,"1032220_MAXIMUS, INC."
1912,-102646000.0,NetIncomeLoss,1,"1032220_MAXIMUS, INC."
2590,-102646000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1032220_MAXIMUS, INC."
2903,-102646000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1032220_MAXIMUS, INC."
2716,-86901000.0,LongTermDebtCurrent,2,"1032220_MAXIMUS, INC."
1901,5771000.0,DeferredIncomeTaxAssetsNet,2,"1032220_MAXIMUS, INC."
2552,-140077000.0,AccruedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3383,-207145000.0,DeferredIncomeTaxLiabilitiesNet,2,"1032220_MAXIMUS, INC."
3494,-13763000.0,OtherLiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3809,-24311000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1032220_MAXIMUS, INC."
144,2907061000.0,CostOfRevenue,1,"1032220_MAXIMUS, INC."
456,70599000.0,DepreciationAndAmortization,4,"1032220_MAXIMUS, INC."
581,70599000.0,OperatingCostsAndExpenses,2,"1032220_MAXIMUS, INC."
2004,-79000.0,OtherNonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
110,-3644775000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1032220_MAXIMUS, INC."
1464,44412000.0,AssetsHeldInTrustNoncurrent,2,"1032220_MAXIMUS, INC."
3268,-47363000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1032220_MAXIMUS, INC."
1117,-883000.0,GainLossOnSaleOfBusiness,1,"1032220_MAXIMUS, INC."
2764,-64822000.0,ContractWithCustomerLiabilityCurrent,3,"1032220_MAXIMUS, INC."
3279,-14860000.0,DeferredRevenueNoncurrent,2,"1032220_MAXIMUS, INC."
3339,-14860000.0,ContractWithCustomerLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
819,2375000.0,DeferredIncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
1652,727956000.0,FiniteLivedIntangibleAssetsNet,2,"1032220_MAXIMUS, INC."
1025,70599000.0,AmortizationOfIntangibleAssets,1,"1032220_MAXIMUS, INC."
2673,-140007000.0,EmployeeRelatedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2710,-64822000.0,DeferredRevenueCurrent,2,"1032220_MAXIMUS, INC."
2841,-70000.0,TaxesPayableCurrent,2,"1032220_MAXIMUS, INC."
2877,-70000.0,AccruedIncomeTaxesCurrent,2,"1032220_MAXIMUS, INC."
2603,-3644775000.0,NoninterestIncome,1,"1032220_MAXIMUS, INC."
845,70599000.0,AmortizationOfDeferredCharges,1,"1032220_MAXIMUS, INC."
2257,-132118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
1854,63631000.0,InterestAndDebtExpense,2,"1032220_MAXIMUS, INC."
320,798509000.0,ReceivablesNetCurrent,3,"1032220_MAXIMUS, INC."
868,996036000.0,AssetsCurrent,2,"1032220_MAXIMUS, INC."
1634,160563000.0,OperatingLeaseRightOfUseAsset,2,"1032220_MAXIMUS, INC."
1368,44808000.0,PropertyPlantAndEquipmentNet,4,"1032220_MAXIMUS, INC."
1711,1780884000.0,Goodwill,1,"1032220_MAXIMUS, INC."
1732,727956000.0,IntangibleAssetsNetExcludingGoodwill,2,"1032220_MAXIMUS, INC."
1827,2508840000.0,IntangibleAssetsNetIncludingGoodwill,2,"1032220_MAXIMUS, INC."
2041,48819000.0,OtherAssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2091,2813213000.0,AssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2089,3943184000.0,Assets,1,"1032220_MAXIMUS, INC."
2347,-283686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1032220_MAXIMUS, INC."
2737,-86901000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1032220_MAXIMUS, INC."
2638,-86901000.0,DebtCurrent,2,"1032220_MAXIMUS, INC."
3017,-54430000.0,OtherLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3154,-683301000.0,LiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3308,-1223133000.0,LongTermDebtNoncurrent,2,"1032220_MAXIMUS, INC."
3303,-1223133000.0,LongTermDebtAndCapitalLeaseObligations,2,"1032220_MAXIMUS, INC."
2130,-79000.0,NonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
1264,-195670000.0,OperatingIncomeLoss,1,"1032220_MAXIMUS, INC."
1112,254027000.0,OperatingExpenses,1,"1032220_MAXIMUS, INC."
1002,-883000.0,GainLossOnDispositionOfAssets1,1,"1032220_MAXIMUS, INC."
601,182545000.0,SellingGeneralAndAdministrativeExpense,3,"1032220_MAXIMUS, INC."
232,-737714000.0,GrossProfit,1,"1032220_MAXIMUS, INC."
2149,-259380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1032220_MAXIMUS, INC."
3917,-3943184000.0,LiabilitiesAndStockholdersEquity,2,"1032220_MAXIMUS, INC."
3316,-1100137000.0,StockholdersEquity,1,"1032220_MAXIMUS, INC."
3834,-1075826000.0,RetainedEarningsAccumulatedDeficit,1,"1032220_MAXIMUS, INC."
3465,-2310331000.0,Liabilities,1,"1032220_MAXIMUS, INC."
3645,-1627030000.0,LiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3796,-403897000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1032220_MAXIMUS, INC."
3379,-120766000.0,OperatingLeaseLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
3260,-1632853000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
207,798509000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1032220_MAXIMUS, INC."
229,798509000.0,AccountsReceivableNetCurrent,3,"1032220_MAXIMUS, INC."
645,35007000.0,CashAndCashEquivalentsAtCarryingValue,3,"1032220_MAXIMUS, INC."
577,35007000.0,CashCashEquivalentsAndShortTermInvestments,4,"1032220_MAXIMUS, INC."
