account_num,net_change,tag,tag_depth,cik
2257,-162000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109357_EXELON CORP
2149,-488000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109357_EXELON CORP
1854,52000000.0,InterestAndDebtExpense,2,1109357_EXELON CORP
1709,52000000.0,InterestExpense,1,1109357_EXELON CORP
2130,-72000000.0,NonoperatingIncomeExpense,1,1109357_EXELON CORP
1264,-364000000.0,OperatingIncomeLoss,1,1109357_EXELON CORP
1112,7000000.0,OperatingExpenses,1,1109357_EXELON CORP
601,7000000.0,SellingGeneralAndAdministrativeExpense,3,1109357_EXELON CORP
597,7000000.0,GeneralAndAdministrativeExpense,2,1109357_EXELON CORP
232,-2386000000.0,GrossProfit,1,1109357_EXELON CORP
173,-2174000000.0,Revenues,1,1109357_EXELON CORP
3917,-11061000000.0,LiabilitiesAndStockholdersEquity,2,1109357_EXELON CORP
3260,-25470000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109357_EXELON CORP
427,212000000.0,CostDepreciationAmortizationAndDepletion,4,1109357_EXELON CORP
433,212000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1109357_EXELON CORP
1158,52000000.0,InterestExpenseBorrowings,2,1109357_EXELON CORP
1592,7000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1109357_EXELON CORP
3794,-144000000.0,RegulatoryLiabilityNoncurrent,2,1109357_EXELON CORP
3481,-9000000.0,RegulatoryLiabilityCurrent,2,1109357_EXELON CORP
2378,490000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109357_EXELON CORP
2280,490000000.0,RegulatoryAssetsNoncurrent,2,1109357_EXELON CORP
1183,113000000.0,RegulatoryAssetsCurrent,2,1109357_EXELON CORP
365,235000000.0,AccountsReceivableGrossCurrent,3,1109357_EXELON CORP
3540,-1091000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1109357_EXELON CORP
3564,-1091000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1109357_EXELON CORP
3499,-6000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1109357_EXELON CORP
737,15000000.0,PrepaidTaxes,1,1109357_EXELON CORP
3484,-1085000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1109357_EXELON CORP
172,-13000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1109357_EXELON CORP
1226,9000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1109357_EXELON CORP
3807,-29000000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,1109357_EXELON CORP
1921,206000000.0,NontradeReceivablesNoncurrent,2,1109357_EXELON CORP
620,84000000.0,OtherReceivablesGrossCurrent,3,1109357_EXELON CORP
3618,-142000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1109357_EXELON CORP
3347,-113000000.0,DerivativeLiabilitiesNoncurrent,2,1109357_EXELON CORP
850,-4231000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109357_EXELON CORP
757,5000000.0,OtherAssetsCurrent,2,1109357_EXELON CORP
487,71000000.0,OtherReceivablesNetCurrent,3,1109357_EXELON CORP
2731,-173000000.0,ShortTermBorrowings,1,1109357_EXELON CORP
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,1109357_EXELON CORP
144,212000000.0,CostOfRevenue,1,1109357_EXELON CORP
171,212000000.0,CostOfGoodsAndServicesSold,2,1109357_EXELON CORP
3809,-596000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109357_EXELON CORP
3817,123000000.0,TreasuryStockValue,2,1109357_EXELON CORP
3494,-57000000.0,OtherLiabilitiesNoncurrent,2,1109357_EXELON CORP
3316,-4139000000.0,StockholdersEquity,1,1109357_EXELON CORP
2552,-163000000.0,AccruedLiabilitiesCurrent,2,1109357_EXELON CORP
1626,124000000.0,LongTermInvestments,1,1109357_EXELON CORP
2916,-21000000.0,DerivativeLiabilitiesCurrent,2,1109357_EXELON CORP
2903,-1711000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109357_EXELON CORP
2590,-1711000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109357_EXELON CORP
1912,-249000000.0,NetIncomeLoss,1,1109357_EXELON CORP
1077,-249000000.0,ProfitLoss,2,1109357_EXELON CORP
1820,-1711000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109357_EXELON CORP
2399,43000000.0,IncomeTaxExpenseBenefit,1,1109357_EXELON CORP
1848,124000000.0,LongTermInvestmentsAndReceivablesNet,3,1109357_EXELON CORP
3834,-1064000000.0,RetainedEarningsAccumulatedDeficit,1,1109357_EXELON CORP
3661,-3075000000.0,CommonStockValue,3,1109357_EXELON CORP
3750,-10316000000.0,AdditionalPaidInCapital,1,1109357_EXELON CORP
3550,-12000000.0,AssetRetirementObligationsNoncurrent,2,1109357_EXELON CORP
3796,-1446000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109357_EXELON CORP
