account_num,net_change,tag,tag_depth,cik
3316,-3795000000.0,StockholdersEquity,1,"1156039_ELEVANCE HEALTH, INC."
577,34292000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1156039_ELEVANCE HEALTH, INC."
645,7387000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1156039_ELEVANCE HEALTH, INC."
1421,116487000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1156039_ELEVANCE HEALTH, INC."
1422,-7453000000.0,OtherIncome,1,"1156039_ELEVANCE HEALTH, INC."
802,7000000.0,AssetImpairmentCharges,1,"1156039_ELEVANCE HEALTH, INC."
845,767000000.0,AmortizationOfDeferredCharges,1,"1156039_ELEVANCE HEALTH, INC."
1025,767000000.0,AmortizationOfIntangibleAssets,1,"1156039_ELEVANCE HEALTH, INC."
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1156039_ELEVANCE HEALTH, INC."
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1156039_ELEVANCE HEALTH, INC."
3853,-87000000.0,MinorityInterest,1,"1156039_ELEVANCE HEALTH, INC."
757,5281000000.0,OtherAssetsCurrent,2,"1156039_ELEVANCE HEALTH, INC."
2731,-265000000.0,ShortTermBorrowings,1,"1156039_ELEVANCE HEALTH, INC."
1478,-293000000.0,IncomeLossFromEquityMethodInvestments,1,"1156039_ELEVANCE HEALTH, INC."
581,774000000.0,OperatingCostsAndExpenses,2,"1156039_ELEVANCE HEALTH, INC."
456,767000000.0,DepreciationAndAmortization,4,"1156039_ELEVANCE HEALTH, INC."
144,129522000000.0,CostOfRevenue,1,"1156039_ELEVANCE HEALTH, INC."
171,13035000000.0,CostOfGoodsAndServicesSold,2,"1156039_ELEVANCE HEALTH, INC."
3809,-2503000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1156039_ELEVANCE HEALTH, INC."
3494,-1562000000.0,OtherLiabilitiesNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
131,-133229000000.0,PremiumsEarnedNet,2,"1156039_ELEVANCE HEALTH, INC."
421,-1485000000.0,NetInvestmentIncome,1,"1156039_ELEVANCE HEALTH, INC."
184,25952000000.0,DebtSecuritiesCurrent,2,"1156039_ELEVANCE HEALTH, INC."
1589,5685000000.0,OtherLongTermInvestments,1,"1156039_ELEVANCE HEALTH, INC."
