account_num,net_change,tag,tag_depth,cik
1820,-26474000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362004_ICF INTERNATIONAL, INC."
229,221066000.0,AccountsReceivableNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
1071,3572000.0,RestrictedCashAndInvestmentsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
581,7203000.0,OperatingCostsAndExpenses,2,"1362004_ICF INTERNATIONAL, INC."
207,221066000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
320,229486000.0,ReceivablesNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
868,454856000.0,AssetsCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1634,150511000.0,OperatingLeaseRightOfUseAsset,2,"1362004_ICF INTERNATIONAL, INC."
1368,85445000.0,PropertyPlantAndEquipmentNet,4,"1362004_ICF INTERNATIONAL, INC."
1711,1213908000.0,Goodwill,1,"1362004_ICF INTERNATIONAL, INC."
1732,116430000.0,IntangibleAssetsNetExcludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
1827,1330338000.0,IntangibleAssetsNetIncludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
2041,51280000.0,OtherAssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2091,1617574000.0,AssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2089,2072430000.0,Assets,1,"1362004_ICF INTERNATIONAL, INC."
2398,-109854000.0,AccountsPayableCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2347,-171282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1362004_ICF INTERNATIONAL, INC."
1549,3572000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
1079,3572000.0,RestrictedCashCurrent,2,"1362004_ICF INTERNATIONAL, INC."
577,5364000.0,CashCashEquivalentsAndShortTermInvestments,4,"1362004_ICF INTERNATIONAL, INC."
645,5364000.0,CashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
144,313132000.0,CostOfRevenue,1,"1362004_ICF INTERNATIONAL, INC."
1035,567000.0,ProvisionForOtherCreditLosses,1,"1362004_ICF INTERNATIONAL, INC."
1103,567000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1362004_ICF INTERNATIONAL, INC."
888,894000.0,TangibleAssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
892,894000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1362004_ICF INTERNATIONAL, INC."
2809,-2400000.0,FinanceLeaseLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2764,-25771000.0,ContractWithCustomerLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
802,894000.0,AssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
2673,-61428000.0,EmployeeRelatedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2710,-25771000.0,DeferredRevenueCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1133,894000.0,RestructuringSettlementAndImpairmentProvisions,3,"1362004_ICF INTERNATIONAL, INC."
2603,-483282000.0,NoninterestIncome,1,"1362004_ICF INTERNATIONAL, INC."
110,-483282000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1362004_ICF INTERNATIONAL, INC."
2004,-558000.0,OtherNonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
409,188093000.0,ContractWithCustomerAssetNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
2737,-28400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
3154,-351775000.0,LiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2399,5038000.0,IncomeTaxExpenseBenefit,1,"1362004_ICF INTERNATIONAL, INC."
1077,-16398000.0,ProfitLoss,2,"1362004_ICF INTERNATIONAL, INC."
1912,-16398000.0,NetIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
2590,-16398000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362004_ICF INTERNATIONAL, INC."
2903,-16398000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362004_ICF INTERNATIONAL, INC."
2716,-26000000.0,LongTermDebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
599,8420000.0,IncomeTaxesReceivable,2,"1362004_ICF INTERNATIONAL, INC."
644,8420000.0,NontradeReceivablesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2552,-61428000.0,AccruedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3383,-69343000.0,DeferredIncomeTaxLiabilitiesNet,2,"1362004_ICF INTERNATIONAL, INC."
3494,-27805000.0,OtherLiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3817,266481000.0,TreasuryStockValue,2,"1362004_ICF INTERNATIONAL, INC."
3733,-405818000.0,AdditionalPaidInCapitalCommonStock,2,"1362004_ICF INTERNATIONAL, INC."
3809,-9467000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1362004_ICF INTERNATIONAL, INC."
171,312565000.0,CostOfGoodsAndServicesSold,2,"1362004_ICF INTERNATIONAL, INC."
2257,-21436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
2149,-32009000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362004_ICF INTERNATIONAL, INC."
2130,-558000.0,NonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
1264,-31451000.0,OperatingIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
3308,-571979000.0,LongTermDebtNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3378,-15508000.0,FinanceLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
3303,-587487000.0,LongTermDebtAndCapitalLeaseObligations,2,"1362004_ICF INTERNATIONAL, INC."
3379,-189331000.0,OperatingLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
3796,-286479000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
3645,-873966000.0,LiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3465,-1225741000.0,Liabilities,1,"1362004_ICF INTERNATIONAL, INC."
2638,-28400000.0,DebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3661,-24000.0,CommonStockValue,3,"1362004_ICF INTERNATIONAL, INC."
3834,-716795000.0,RetainedEarningsAccumulatedDeficit,1,"1362004_ICF INTERNATIONAL, INC."
3316,-846689000.0,StockholdersEquity,1,"1362004_ICF INTERNATIONAL, INC."
3260,-846689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
3917,-2072430000.0,LiabilitiesAndStockholdersEquity,2,"1362004_ICF INTERNATIONAL, INC."
232,-313132000.0,GrossProfit,1,"1362004_ICF INTERNATIONAL, INC."
601,123733000.0,SellingGeneralAndAdministrativeExpense,3,"1362004_ICF INTERNATIONAL, INC."
1112,139266000.0,OperatingExpenses,1,"1362004_ICF INTERNATIONAL, INC."
3750,-405818000.0,AdditionalPaidInCapital,1,"1362004_ICF INTERNATIONAL, INC."
456,6309000.0,DepreciationAndAmortization,4,"1362004_ICF INTERNATIONAL, INC."
