account_num,net_change,tag,tag_depth,cik
3750,-19639000000.0,AdditionalPaidInCapital,1,10795_BECTON DICKINSON & CO
2614,45000000.0,PreferredStockDividendsIncomeStatementImpact,2,10795_BECTON DICKINSON & CO
2744,45000000.0,PreferredStockDividendsAndOtherAdjustments,2,10795_BECTON DICKINSON & CO
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,10795_BECTON DICKINSON & CO
1889,555000000.0,OtherIntangibleAssetsNet,2,10795_BECTON DICKINSON & CO
482,6000000.0,OtherShortTermInvestments,1,10795_BECTON DICKINSON & CO
645,1981000000.0,CashAndCashEquivalentsAtCarryingValue,3,10795_BECTON DICKINSON & CO
3535,-2000000.0,PreferredStockValue,3,10795_BECTON DICKINSON & CO
3540,-920000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,10795_BECTON DICKINSON & CO
3564,-920000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,10795_BECTON DICKINSON & CO
2590,-924000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10795_BECTON DICKINSON & CO
3834,-15563000000.0,RetainedEarningsAccumulatedDeficit,1,10795_BECTON DICKINSON & CO
2903,-924000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10795_BECTON DICKINSON & CO
3494,-4471000000.0,OtherLiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
3817,8327000000.0,TreasuryStockValue,2,10795_BECTON DICKINSON & CO
3733,-19639000000.0,AdditionalPaidInCapitalCommonStock,2,10795_BECTON DICKINSON & CO
3809,-1575000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10795_BECTON DICKINSON & CO
171,5038000000.0,CostOfGoodsAndServicesSold,2,10795_BECTON DICKINSON & CO
144,5038000000.0,CostOfRevenue,1,10795_BECTON DICKINSON & CO
491,651000000.0,ResearchAndDevelopmentExpense,2,10795_BECTON DICKINSON & CO
581,651000000.0,OperatingCostsAndExpenses,2,10795_BECTON DICKINSON & CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,10795_BECTON DICKINSON & CO
757,1444000000.0,OtherAssetsCurrent,2,10795_BECTON DICKINSON & CO
1705,13204000000.0,PropertyPlantAndEquipmentGross,4,10795_BECTON DICKINSON & CO
850,-6848000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,10795_BECTON DICKINSON & CO
281,6000000.0,ShortTermInvestments,1,10795_BECTON DICKINSON & CO
1563,-16000000.0,InvestmentIncomeInterestAndDividend,3,10795_BECTON DICKINSON & CO
1340,-16000000.0,InvestmentIncomeInterest,2,10795_BECTON DICKINSON & CO
1264,-1213000000.0,OperatingIncomeLoss,1,10795_BECTON DICKINSON & CO
1112,3043000000.0,OperatingExpenses,1,10795_BECTON DICKINSON & CO
601,2392000000.0,SellingGeneralAndAdministrativeExpense,3,10795_BECTON DICKINSON & CO
232,-14445000000.0,GrossProfit,1,10795_BECTON DICKINSON & CO
173,-9407000000.0,Revenues,1,10795_BECTON DICKINSON & CO
3260,-25689000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10795_BECTON DICKINSON & CO
3316,-25689000000.0,StockholdersEquity,1,10795_BECTON DICKINSON & CO
577,1987000000.0,CashCashEquivalentsAndShortTermInvestments,4,10795_BECTON DICKINSON & CO
1071,87000000.0,RestrictedCashAndInvestmentsCurrent,3,10795_BECTON DICKINSON & CO
229,2413000000.0,AccountsReceivableNetCurrent,3,10795_BECTON DICKINSON & CO
207,2413000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10795_BECTON DICKINSON & CO
3917,-54394000000.0,LiabilitiesAndStockholdersEquity,2,10795_BECTON DICKINSON & CO
1205,-16000000.0,InvestmentIncomeNonoperating,2,10795_BECTON DICKINSON & CO
1709,220000000.0,InterestExpense,1,10795_BECTON DICKINSON & CO
2130,-17000000.0,NonoperatingIncomeExpense,1,10795_BECTON DICKINSON & CO
2149,-1450000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10795_BECTON DICKINSON & CO
1854,220000000.0,InterestAndDebtExpense,2,10795_BECTON DICKINSON & CO
1732,555000000.0,IntangibleAssetsNetExcludingGoodwill,2,10795_BECTON DICKINSON & CO
1827,25335000000.0,IntangibleAssetsNetIncludingGoodwill,2,10795_BECTON DICKINSON & CO
2041,1994000000.0,OtherAssetsNoncurrent,2,10795_BECTON DICKINSON & CO
2091,33685000000.0,AssetsNoncurrent,2,10795_BECTON DICKINSON & CO
2089,54394000000.0,Assets,1,10795_BECTON DICKINSON & CO
2347,-5090000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10795_BECTON DICKINSON & CO
1711,24780000000.0,Goodwill,1,10795_BECTON DICKINSON & CO
2638,-2214000000.0,DebtCurrent,2,10795_BECTON DICKINSON & CO
3308,-16010000000.0,LongTermDebtNoncurrent,2,10795_BECTON DICKINSON & CO
3303,-16010000000.0,LongTermDebtAndCapitalLeaseObligations,2,10795_BECTON DICKINSON & CO
3796,-5391000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10795_BECTON DICKINSON & CO
3645,-21401000000.0,LiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
3465,-28705000000.0,Liabilities,1,10795_BECTON DICKINSON & CO
3661,-365000000.0,CommonStockValue,3,10795_BECTON DICKINSON & CO
3154,-7304000000.0,LiabilitiesCurrent,2,10795_BECTON DICKINSON & CO
1368,6356000000.0,PropertyPlantAndEquipmentNet,4,10795_BECTON DICKINSON & CO
868,9587000000.0,AssetsCurrent,2,10795_BECTON DICKINSON & CO
260,3656000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,10795_BECTON DICKINSON & CO
320,2413000000.0,ReceivablesNetCurrent,3,10795_BECTON DICKINSON & CO
455,3656000000.0,InventoryNet,2,10795_BECTON DICKINSON & CO
2257,-1009000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10795_BECTON DICKINSON & CO
1665,-16000000.0,InvestmentIncomeNet,2,10795_BECTON DICKINSON & CO
