account_num,net_change,tag,tag_depth,cik
3809,-703000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370946_OWENS CORNING
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1370946_OWENS CORNING
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1370946_OWENS CORNING
3400,-25000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1370946_OWENS CORNING
3540,-189000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1370946_OWENS CORNING
3564,-189000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1370946_OWENS CORNING
3499,-116000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
2149,-1545000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370946_OWENS CORNING
1854,62000000.0,InterestAndDebtExpense,2,1370946_OWENS CORNING
1709,62000000.0,InterestExpense,1,1370946_OWENS CORNING
1264,-1483000000.0,OperatingIncomeLoss,1,1370946_OWENS CORNING
1112,585000000.0,OperatingExpenses,1,1370946_OWENS CORNING
601,612000000.0,SellingGeneralAndAdministrativeExpense,3,1370946_OWENS CORNING
232,-2068000000.0,GrossProfit,1,1370946_OWENS CORNING
173,-7373000000.0,Revenues,1,1370946_OWENS CORNING
3917,-11069000000.0,LiabilitiesAndStockholdersEquity,2,1370946_OWENS CORNING
3260,-5125000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370946_OWENS CORNING
3316,-5105000000.0,StockholdersEquity,1,1370946_OWENS CORNING
3834,-4718000000.0,RetainedEarningsAccumulatedDeficit,1,1370946_OWENS CORNING
3750,-4152000000.0,AdditionalPaidInCapital,1,1370946_OWENS CORNING
3661,-1000000.0,CommonStockValue,3,1370946_OWENS CORNING
3465,-5919000000.0,Liabilities,1,1370946_OWENS CORNING
2257,-1422000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370946_OWENS CORNING
2399,361000000.0,IncomeTaxExpenseBenefit,1,1370946_OWENS CORNING
1820,-1783000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370946_OWENS CORNING
1077,-1063000000.0,ProfitLoss,2,1370946_OWENS CORNING
3484,-73000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1370946_OWENS CORNING
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1370946_OWENS CORNING
3853,-20000000.0,MinorityInterest,1,1370946_OWENS CORNING
757,94000000.0,OtherAssetsCurrent,2,1370946_OWENS CORNING
581,85000000.0,OperatingCostsAndExpenses,2,1370946_OWENS CORNING
491,85000000.0,ResearchAndDevelopmentExpense,2,1370946_OWENS CORNING
144,5305000000.0,CostOfRevenue,1,1370946_OWENS CORNING
171,5305000000.0,CostOfGoodsAndServicesSold,2,1370946_OWENS CORNING
3817,3063000000.0,TreasuryStockValue,2,1370946_OWENS CORNING
3494,-316000000.0,OtherLiabilitiesNoncurrent,2,1370946_OWENS CORNING
3383,-430000000.0,DeferredIncomeTaxLiabilitiesNet,2,1370946_OWENS CORNING
1901,19000000.0,DeferredIncomeTaxAssetsNet,2,1370946_OWENS CORNING
2903,-1065000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370946_OWENS CORNING
2590,-1065000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370946_OWENS CORNING
1912,-1065000000.0,NetIncomeLoss,1,1370946_OWENS CORNING
3645,-4093000000.0,LiabilitiesNoncurrent,2,1370946_OWENS CORNING
3796,-1091000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370946_OWENS CORNING
