account_num,net_change,tag,tag_depth,cik
173,-24169000.0,Revenues,1,1391933_QUAINT OAK BANCORP INC
3917,-783795000.0,LiabilitiesAndStockholdersEquity,2,1391933_QUAINT OAK BANCORP INC
3260,-48763000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
3316,-45759000.0,StockholdersEquity,1,1391933_QUAINT OAK BANCORP INC
3834,-31440000.0,RetainedEarningsAccumulatedDeficit,1,1391933_QUAINT OAK BANCORP INC
3750,-18121000.0,AdditionalPaidInCapital,1,1391933_QUAINT OAK BANCORP INC
3661,-28000.0,CommonStockValue,3,1391933_QUAINT OAK BANCORP INC
3465,-735032000.0,Liabilities,1,1391933_QUAINT OAK BANCORP INC
3645,-42022000.0,LiabilitiesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
3303,-42022000.0,LongTermDebtAndCapitalLeaseObligations,2,1391933_QUAINT OAK BANCORP INC
3308,-42022000.0,LongTermDebtNoncurrent,2,1391933_QUAINT OAK BANCORP INC
3154,-9659000.0,LiabilitiesCurrent,2,1391933_QUAINT OAK BANCORP INC
2638,-9659000.0,DebtCurrent,2,1391933_QUAINT OAK BANCORP INC
2089,783795000.0,Assets,1,1391933_QUAINT OAK BANCORP INC
2091,5668000.0,AssetsNoncurrent,2,1391933_QUAINT OAK BANCORP INC
1827,2723000.0,IntangibleAssetsNetIncludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
1732,150000.0,IntangibleAssetsNetExcludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
1711,2573000.0,Goodwill,1,1391933_QUAINT OAK BANCORP INC
1368,2945000.0,PropertyPlantAndEquipmentNet,4,1391933_QUAINT OAK BANCORP INC
232,-24372000.0,GrossProfit,1,1391933_QUAINT OAK BANCORP INC
868,9587000.0,AssetsCurrent,2,1391933_QUAINT OAK BANCORP INC
597,1913000.0,GeneralAndAdministrativeExpense,2,1391933_QUAINT OAK BANCORP INC
1112,2373000.0,OperatingExpenses,1,1391933_QUAINT OAK BANCORP INC
2731,-9659000.0,ShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
2603,-3408000.0,NoninterestIncome,1,1391933_QUAINT OAK BANCORP INC
