account_num,net_change,tag,tag_depth,cik
1854,276000000.0,InterestAndDebtExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
2149,-2272000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133421_NORTHROP GRUMMAN CORP /DE/
2257,-1985000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
2399,331000000.0,IncomeTaxExpenseBenefit,1,1133421_NORTHROP GRUMMAN CORP /DE/
1820,-2316000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133421_NORTHROP GRUMMAN CORP /DE/
1077,-2316000000.0,ProfitLoss,2,1133421_NORTHROP GRUMMAN CORP /DE/
2130,-82000000.0,NonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
1264,-1914000000.0,OperatingIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
3465,-30123000000.0,Liabilities,1,1133421_NORTHROP GRUMMAN CORP /DE/
601,2111000000.0,SellingGeneralAndAdministrativeExpense,3,1133421_NORTHROP GRUMMAN CORP /DE/
645,3384000000.0,CashAndCashEquivalentsAtCarryingValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
577,3384000000.0,CashCashEquivalentsAndShortTermInvestments,4,1133421_NORTHROP GRUMMAN CORP /DE/
229,2096000000.0,AccountsReceivableNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
207,2096000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
320,2096000000.0,ReceivablesNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
260,1287000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133421_NORTHROP GRUMMAN CORP /DE/
868,13869000000.0,AssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1634,1763000000.0,OperatingLeaseRightOfUseAsset,2,1133421_NORTHROP GRUMMAN CORP /DE/
1368,8976000000.0,PropertyPlantAndEquipmentNet,4,1133421_NORTHROP GRUMMAN CORP /DE/
1711,17517000000.0,Goodwill,1,1133421_NORTHROP GRUMMAN CORP /DE/
1112,16963000000.0,OperatingExpenses,1,1133421_NORTHROP GRUMMAN CORP /DE/
1732,344000000.0,IntangibleAssetsNetExcludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
3809,-150000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133421_NORTHROP GRUMMAN CORP /DE/
3494,-1837000000.0,OtherLiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2552,-1878000000.0,AccruedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1901,452000000.0,DeferredIncomeTaxAssetsNet,2,1133421_NORTHROP GRUMMAN CORP /DE/
2716,-1097000000.0,LongTermDebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2903,-1654000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133421_NORTHROP GRUMMAN CORP /DE/
2590,-1654000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133421_NORTHROP GRUMMAN CORP /DE/
1912,-1654000000.0,NetIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
3017,-4226000000.0,OtherLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3154,-11557000000.0,LiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3308,-13796000000.0,LongTermDebtNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3303,-13796000000.0,LongTermDebtAndCapitalLeaseObligations,2,1133421_NORTHROP GRUMMAN CORP /DE/
3379,-1772000000.0,OperatingLeaseLiabilityNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3796,-4770000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3645,-18566000000.0,LiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3661,-151000000.0,CommonStockValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
3834,-15485000000.0,RetainedEarningsAccumulatedDeficit,1,1133421_NORTHROP GRUMMAN CORP /DE/
3316,-15486000000.0,StockholdersEquity,1,1133421_NORTHROP GRUMMAN CORP /DE/
3260,-15486000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
3917,-45609000000.0,LiabilitiesAndStockholdersEquity,2,1133421_NORTHROP GRUMMAN CORP /DE/
173,-18877000000.0,Revenues,1,1133421_NORTHROP GRUMMAN CORP /DE/
232,-18877000000.0,GrossProfit,1,1133421_NORTHROP GRUMMAN CORP /DE/
597,2111000000.0,GeneralAndAdministrativeExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
2004,-82000000.0,OtherNonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
757,1232000000.0,OtherAssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
850,-7611000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1133421_NORTHROP GRUMMAN CORP /DE/
