account_num,net_change,tag,tag_depth,cik
2903,-24762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2689,-48894000.0,LinesOfCreditCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
825,15310000.0,GoodwillAndIntangibleAssetImpairment,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
894,11287000.0,GoodwillImpairmentLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
888,119727.0,TangibleAssetImpairmentCharges,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3279,-3369000.0,DeferredRevenueNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3339,-3369000.0,ContractWithCustomerLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1689,-1537000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
174,69650000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1572,3013000.0,FinanceLeaseRightOfUseAsset,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
802,15429727.0,AssetImpairmentCharges,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2673,-2854000.0,EmployeeRelatedLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1631,-308000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1111,-308000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1248,-1537000.0,GainsLossesOnSalesOfAssets,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
184,69650000.0,DebtSecuritiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3661,-320000.0,CommonStockValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3465,-105213000.0,Liabilities,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3645,-14454000.0,LiabilitiesNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2041,149000.0,OtherAssetsNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2091,58719000.0,AssetsNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2089,196560000.0,Assets,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2398,-5602000.0,AccountsPayableCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2347,-6625000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2809,-1726000.0,FinanceLeaseLiabilityCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2737,-50620000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2638,-50620000.0,DebtCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3217,-159000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3017,-161000.0,OtherLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3154,-90759000.0,LiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3378,-1600000.0,FinanceLeaseLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3303,-1600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3379,-7844000.0,OperatingLeaseLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3796,-12854000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2710,-6316000.0,DeferredRevenueCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1133,15429727.0,RestructuringSettlementAndImpairmentProvisions,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3853,-1759000.0,MinorityInterest,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3260,-91347000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3917,-196560000.0,LiabilitiesAndStockholdersEquity,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
173,-1537000.0,Revenues,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
232,-1537000.0,GrossProfit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
597,9225000.0,GeneralAndAdministrativeExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
601,9470000.0,SellingGeneralAndAdministrativeExpense,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
692,161000.0,ProvisionForDoubtfulAccounts,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1112,36185000.0,OperatingExpenses,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1264,-21996000.0,OperatingIncomeLoss,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2130,-1712000.0,NonoperatingIncomeExpense,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1709,1085000.0,InterestExpense,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1854,1085000.0,InterestAndDebtExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2149,-24793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2257,-24793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3316,-89588000.0,StockholdersEquity,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1827,45082000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3834,-666205000.0,RetainedEarningsAccumulatedDeficit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3812,299000.0,TreasuryStockCommonValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
487,868000.0,OtherReceivablesNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2603,-14189000.0,NoninterestIncome,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
110,-14189000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
581,11285000.0,OperatingCostsAndExpenses,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3809,-7555000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3817,299000.0,TreasuryStockValue,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3494,-936000.0,OtherLiabilitiesNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3383,-705000.0,DeferredIncomeTaxLiabilitiesNet,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2552,-1023000.0,AccruedLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
281,69650000.0,ShortTermInvestments,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2916,-159000.0,DerivativeLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2716,-48894000.0,LongTermDebtCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1077,-24793000.0,ProfitLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1820,-24793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3750,-763327000.0,AdditionalPaidInCapital,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1732,24562000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
707,245000.0,SellingAndMarketingExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1258,-1537000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
645,4765000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
577,74415000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
229,10382000.0,AccountsReceivableNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
207,10382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1800,-1537000.0,DebtSecuritiesRealizedGainLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2591,-5602000.0,AccountsPayableOtherCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3160,-2591000.0,ProgramRightsObligationsCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
874,4023000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1912,-24762000.0,NetIncomeLoss,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2590,-24762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1711,20520000.0,Goodwill,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1368,2175000.0,PropertyPlantAndEquipmentNet,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1634,8300000.0,OperatingLeaseRightOfUseAsset,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
868,114272000.0,AssetsCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
320,11250000.0,ReceivablesNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
830,4023000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
