account_num,net_change,tag,tag_depth,cik
1077,-3936736.0,ProfitLoss,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1820,-3936736.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2257,-3936736.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2149,-3936736.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2130,-1694776.0,NonoperatingIncomeExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1205,-2281.0,InvestmentIncomeNonoperating,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1665,-2281.0,InvestmentIncomeNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1563,-2281.0,InvestmentIncomeInterestAndDividend,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1340,-2281.0,InvestmentIncomeInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1264,-2241960.0,OperatingIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1112,3981493.0,OperatingExpenses,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
601,3981493.0,SellingGeneralAndAdministrativeExpense,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
597,3974161.0,GeneralAndAdministrativeExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
232,-1739533.0,GrossProfit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3917,-37748823.0,LiabilitiesAndStockholdersEquity,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3260,-20684790.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3316,-20947675.0,StockholdersEquity,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1912,-3935413.0,NetIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3834,-57753902.0,RetainedEarningsAccumulatedDeficit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2590,-3935413.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2716,-6422009.0,LongTermDebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
732,209846.0,OperatingLeaseExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
707,7332.0,SellingAndMarketingExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2723,-434521.0,InterestAndDividendsPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2812,-434521.0,InterestPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1631,-39301.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2431,1323.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3853,-262885.0,MinorityInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
487,1053437.0,OtherReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2603,-3419280.0,NoninterestIncome,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
110,-3419280.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
581,586166.0,OperatingCostsAndExpenses,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
456,586166.0,DepreciationAndAmortization,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
144,1679747.0,CostOfRevenue,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3809,-143828.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3383,-1402966.0,DeferredIncomeTaxLiabilitiesNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2552,-1232519.0,AccruedLiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2916,-1390380.0,DerivativeLiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2903,-3935413.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1652,17708310.0,FiniteLivedIntangibleAssetsNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3750,-69135417.0,AdditionalPaidInCapital,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3465,-17064033.0,Liabilities,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
455,1010115.0,InventoryNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
320,2013528.0,ReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
207,960091.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
229,960091.0,AccountsReceivableNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
577,878700.0,CashCashEquivalentsAndShortTermInvestments,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
645,878700.0,CashAndCashEquivalentsAtCarryingValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
260,1010115.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
3661,-39891.0,CommonStockValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
868,4457321.0,AssetsCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1368,5563829.0,PropertyPlantAndEquipmentNet,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
3645,-3422473.0,LiabilitiesNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3796,-3413007.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3379,-2010041.0,OperatingLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3303,-9466.0,LongTermDebtAndCapitalLeaseObligations,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3378,-9466.0,FinanceLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3154,-12565221.0,LiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3217,-1390380.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2638,-6430746.0,DebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2737,-6430746.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2809,-8737.0,FinanceLeaseLiabilityCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2347,-3307643.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2398,-2075124.0,AccountsPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2089,37748823.0,Assets,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2091,25696224.0,AssetsNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1827,17708876.0,IntangibleAssetsNetIncludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1732,17708310.0,IntangibleAssetsNetExcludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1711,566.0,Goodwill,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1634,2423519.0,OperatingLeaseRightOfUseAsset,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2601,-6422009.0,NotesAndLoansPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2763,-6422009.0,NotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2676,-62855.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
2772,-6422009.0,ConvertibleNotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
497,7332.0,SellingExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
