account_num,net_change,tag,tag_depth,cik
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1338940_PERION NETWORK LTD.
1002,-17000.0,GainLossOnDispositionOfAssets1,1,1338940_PERION NETWORK LTD.
1112,279230000.0,OperatingExpenses,1,1338940_PERION NETWORK LTD.
1264,-44390000.0,OperatingIncomeLoss,1,1338940_PERION NETWORK LTD.
2130,-8586000.0,NonoperatingIncomeExpense,1,1338940_PERION NETWORK LTD.
2149,-52976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1338940_PERION NETWORK LTD.
2257,-52976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1338940_PERION NETWORK LTD.
2347,-175500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1338940_PERION NETWORK LTD.
597,13956000.0,GeneralAndAdministrativeExpense,2,1338940_PERION NETWORK LTD.
1732,45708000.0,IntangibleAssetsNetExcludingGoodwill,2,1338940_PERION NETWORK LTD.
1711,195527000.0,Goodwill,1,1338940_PERION NETWORK LTD.
1368,3181000.0,PropertyPlantAndEquipmentNet,4,1338940_PERION NETWORK LTD.
645,185928000.0,CashAndCashEquivalentsAtCarryingValue,3,1338940_PERION NETWORK LTD.
577,411228000.0,CashCashEquivalentsAndShortTermInvestments,4,1338940_PERION NETWORK LTD.
1079,1315000.0,RestrictedCashCurrent,2,1338940_PERION NETWORK LTD.
1827,241235000.0,IntangibleAssetsNetIncludingGoodwill,2,1338940_PERION NETWORK LTD.
1549,1315000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1338940_PERION NETWORK LTD.
229,140734000.0,AccountsReceivableNetCurrent,3,1338940_PERION NETWORK LTD.
207,140734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1338940_PERION NETWORK LTD.
320,140734000.0,ReceivablesNetCurrent,3,1338940_PERION NETWORK LTD.
868,644314000.0,AssetsCurrent,2,1338940_PERION NETWORK LTD.
1634,8318000.0,OperatingLeaseRightOfUseAsset,2,1338940_PERION NETWORK LTD.
819,476000.0,DeferredIncomeTaxExpenseBenefit,1,1338940_PERION NETWORK LTD.
1071,1315000.0,RestrictedCashAndInvestmentsCurrent,3,1338940_PERION NETWORK LTD.
601,42768000.0,SellingGeneralAndAdministrativeExpense,3,1338940_PERION NETWORK LTD.
2041,52000.0,OtherAssetsNoncurrent,2,1338940_PERION NETWORK LTD.
2089,903514000.0,Assets,1,1338940_PERION NETWORK LTD.
232,-323620000.0,GrossProfit,1,1338940_PERION NETWORK LTD.
173,-323620000.0,Revenues,1,1338940_PERION NETWORK LTD.
3917,-903514000.0,LiabilitiesAndStockholdersEquity,2,1338940_PERION NETWORK LTD.
3260,-636492000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1338940_PERION NETWORK LTD.
3316,-636492000.0,StockholdersEquity,1,1338940_PERION NETWORK LTD.
3834,-115977000.0,RetainedEarningsAccumulatedDeficit,1,1338940_PERION NETWORK LTD.
2091,259200000.0,AssetsNoncurrent,2,1338940_PERION NETWORK LTD.
3750,-522217000.0,AdditionalPaidInCapital,1,1338940_PERION NETWORK LTD.
3465,-267022000.0,Liabilities,1,1338940_PERION NETWORK LTD.
3645,-16291000.0,LiabilitiesNoncurrent,2,1338940_PERION NETWORK LTD.
3796,-16291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1338940_PERION NETWORK LTD.
3379,-5480000.0,OperatingLeaseLiabilityNoncurrent,3,1338940_PERION NETWORK LTD.
3154,-250731000.0,LiabilitiesCurrent,2,1338940_PERION NETWORK LTD.
2398,-145639000.0,AccountsPayableCurrent,2,1338940_PERION NETWORK LTD.
3661,-405000.0,CommonStockValue,3,1338940_PERION NETWORK LTD.
2399,7785000.0,IncomeTaxExpenseBenefit,1,1338940_PERION NETWORK LTD.
246,72090000.0,MarketableSecuritiesCurrent,2,1338940_PERION NETWORK LTD.
1077,-60761000.0,ProfitLoss,2,1338940_PERION NETWORK LTD.
456,6766000.0,DepreciationAndAmortization,4,1338940_PERION NETWORK LTD.
491,16589000.0,ResearchAndDevelopmentExpense,2,1338940_PERION NETWORK LTD.
3809,-1105000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1338940_PERION NETWORK LTD.
707,28812000.0,SellingAndMarketingExpense,2,1338940_PERION NETWORK LTD.
914,6502000.0,AllocatedShareBasedCompensationExpense,2,1338940_PERION NETWORK LTD.
1820,-60761000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1338940_PERION NETWORK LTD.
581,23355000.0,OperatingCostsAndExpenses,2,1338940_PERION NETWORK LTD.
2710,-1978000.0,DeferredRevenueCurrent,2,1338940_PERION NETWORK LTD.
1912,-45191000.0,NetIncomeLoss,1,1338940_PERION NETWORK LTD.
2590,-45191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1338940_PERION NETWORK LTD.
2903,-45191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1338940_PERION NETWORK LTD.
3817,1002000.0,TreasuryStockValue,2,1338940_PERION NETWORK LTD.
3494,-10811000.0,OtherLiabilitiesNoncurrent,2,1338940_PERION NETWORK LTD.
281,225300000.0,ShortTermInvestments,1,1338940_PERION NETWORK LTD.
2552,-29861000.0,AccruedLiabilitiesCurrent,2,1338940_PERION NETWORK LTD.
3733,-522217000.0,AdditionalPaidInCapitalCommonStock,2,1338940_PERION NETWORK LTD.
