account_num,net_change,tag,tag_depth,cik
2130,-2495000.0,NonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
2590,-5693000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166388_VERINT SYSTEMS INC
1912,-9907000.0,NetIncomeLoss,1,1166388_VERINT SYSTEMS INC
1077,-10711000.0,ProfitLoss,2,1166388_VERINT SYSTEMS INC
1820,-40255000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166388_VERINT SYSTEMS INC
2399,14772000.0,IncomeTaxExpenseBenefit,1,1166388_VERINT SYSTEMS INC
2257,-25483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
2149,-38704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166388_VERINT SYSTEMS INC
1854,8231000.0,InterestAndDebtExpense,2,1166388_VERINT SYSTEMS INC
2903,-5693000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166388_VERINT SYSTEMS INC
1709,7994000.0,InterestExpense,1,1166388_VERINT SYSTEMS INC
1205,-5440000.0,InvestmentIncomeNonoperating,2,1166388_VERINT SYSTEMS INC
1665,-5440000.0,InvestmentIncomeNet,2,1166388_VERINT SYSTEMS INC
1563,-5440000.0,InvestmentIncomeInterestAndDividend,3,1166388_VERINT SYSTEMS INC
1340,-5440000.0,InvestmentIncomeInterest,2,1166388_VERINT SYSTEMS INC
1264,-27978000.0,OperatingIncomeLoss,1,1166388_VERINT SYSTEMS INC
1112,414483000.0,OperatingExpenses,1,1166388_VERINT SYSTEMS INC
601,297532000.0,SellingGeneralAndAdministrativeExpense,3,1166388_VERINT SYSTEMS INC
232,-442461000.0,GrossProfit,1,1166388_VERINT SYSTEMS INC
281,684000.0,ShortTermInvestments,1,1166388_VERINT SYSTEMS INC
2552,-110261000.0,AccruedLiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
3494,-68853000.0,OtherLiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
3333,-436321000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166388_VERINT SYSTEMS INC
2764,-237668000.0,ContractWithCustomerLiabilityCurrent,3,1166388_VERINT SYSTEMS INC
409,50338000.0,ContractWithCustomerAssetNetCurrent,4,1166388_VERINT SYSTEMS INC
3279,-12067000.0,DeferredRevenueNoncurrent,2,1166388_VERINT SYSTEMS INC
3339,-12067000.0,ContractWithCustomerLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
2744,15600000.0,PreferredStockDividendsAndOtherAdjustments,2,1166388_VERINT SYSTEMS INC
2614,15600000.0,PreferredStockDividendsIncomeStatementImpact,2,1166388_VERINT SYSTEMS INC
482,684000.0,OtherShortTermInvestments,1,1166388_VERINT SYSTEMS INC
1369,-237000.0,GainsLossesOnExtinguishmentOfDebt,1,1166388_VERINT SYSTEMS INC
2710,-237668000.0,DeferredRevenueCurrent,2,1166388_VERINT SYSTEMS INC
2431,804000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166388_VERINT SYSTEMS INC
3853,-2673000.0,MinorityInterest,1,1166388_VERINT SYSTEMS INC
2603,-645278000.0,NoninterestIncome,1,1166388_VERINT SYSTEMS INC
110,-645278000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1166388_VERINT SYSTEMS INC
2004,-59000.0,OtherNonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
581,97923000.0,OperatingCostsAndExpenses,2,1166388_VERINT SYSTEMS INC
491,97923000.0,ResearchAndDevelopmentExpense,2,1166388_VERINT SYSTEMS INC
144,202817000.0,CostOfRevenue,1,1166388_VERINT SYSTEMS INC
3809,-161579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166388_VERINT SYSTEMS INC
3917,-2134634000.0,LiabilitiesAndStockholdersEquity,2,1166388_VERINT SYSTEMS INC
3260,-805365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
3316,-802692000.0,StockholdersEquity,1,1166388_VERINT SYSTEMS INC
3834,-35426000.0,RetainedEarningsAccumulatedDeficit,1,1166388_VERINT SYSTEMS INC
59,-1500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1166388_VERINT SYSTEMS INC
577,210331000.0,CashCashEquivalentsAndShortTermInvestments,4,1166388_VERINT SYSTEMS INC
645,209647000.0,CashAndCashEquivalentsAtCarryingValue,3,1166388_VERINT SYSTEMS INC
229,173592000.0,AccountsReceivableNetCurrent,3,1166388_VERINT SYSTEMS INC
207,173592000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166388_VERINT SYSTEMS INC
455,13042000.0,InventoryNet,2,1166388_VERINT SYSTEMS INC
3750,-999634000.0,AdditionalPaidInCapital,1,1166388_VERINT SYSTEMS INC
3661,-63000.0,CommonStockValue,3,1166388_VERINT SYSTEMS INC
3465,-892948000.0,Liabilities,1,1166388_VERINT SYSTEMS INC
3645,-522847000.0,LiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
3796,-112386000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166388_VERINT SYSTEMS INC
3379,-31466000.0,OperatingLeaseLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
3303,-410461000.0,LongTermDebtAndCapitalLeaseObligations,2,1166388_VERINT SYSTEMS INC
3308,-410461000.0,LongTermDebtNoncurrent,2,1166388_VERINT SYSTEMS INC
3154,-370101000.0,LiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
2347,-132433000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166388_VERINT SYSTEMS INC
2398,-22172000.0,AccountsPayableCurrent,2,1166388_VERINT SYSTEMS INC
2089,2134634000.0,Assets,1,1166388_VERINT SYSTEMS INC
2091,1583459000.0,AssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
2041,147258000.0,OtherAssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
1827,1407668000.0,IntangibleAssetsNetIncludingGoodwill,2,1166388_VERINT SYSTEMS INC
1732,64219000.0,IntangibleAssetsNetExcludingGoodwill,2,1166388_VERINT SYSTEMS INC
1711,1343449000.0,Goodwill,1,1166388_VERINT SYSTEMS INC
1634,28533000.0,OperatingLeaseRightOfUseAsset,2,1166388_VERINT SYSTEMS INC
868,503619000.0,AssetsCurrent,2,1166388_VERINT SYSTEMS INC
320,173592000.0,ReceivablesNetCurrent,3,1166388_VERINT SYSTEMS INC
260,13042000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1166388_VERINT SYSTEMS INC
