account_num,net_change,tag,tag_depth,cik
3465,-820529000.0,Liabilities,1,1234006_GLADSTONE COMMERCIAL CORP
577,18263000.0,CashCashEquivalentsAndShortTermInvestments,4,1234006_GLADSTONE COMMERCIAL CORP
1912,-448000.0,NetIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
2590,-9063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1234006_GLADSTONE COMMERCIAL CORP
2903,-9063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1234006_GLADSTONE COMMERCIAL CORP
3809,-19795000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1234006_GLADSTONE COMMERCIAL CORP
456,44125000.0,DepreciationAndAmortization,4,1234006_GLADSTONE COMMERCIAL CORP
581,57702000.0,OperatingCostsAndExpenses,2,1234006_GLADSTONE COMMERCIAL CORP
2004,-262000.0,OtherNonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
3853,-1463000.0,MinorityInterest,1,1234006_GLADSTONE COMMERCIAL CORP
2431,78000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1234006_GLADSTONE COMMERCIAL CORP
1133,13577000.0,RestructuringSettlementAndImpairmentProvisions,3,1234006_GLADSTONE COMMERCIAL CORP
1077,-370000.0,ProfitLoss,2,1234006_GLADSTONE COMMERCIAL CORP
802,13577000.0,AssetImpairmentCharges,1,1234006_GLADSTONE COMMERCIAL CORP
2744,9182000.0,PreferredStockDividendsAndOtherAdjustments,2,1234006_GLADSTONE COMMERCIAL CORP
1652,102629000.0,FiniteLivedIntangibleAssetsNet,2,1234006_GLADSTONE COMMERCIAL CORP
3400,-170041000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1234006_GLADSTONE COMMERCIAL CORP
3333,-170041000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1234006_GLADSTONE COMMERCIAL CORP
3578,-170041000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1234006_GLADSTONE COMMERCIAL CORP
2513,9179000.0,RedeemablePreferredStockDividends,1,1234006_GLADSTONE COMMERCIAL CORP
3281,-310974000.0,SecuredLongTermDebt,2,1234006_GLADSTONE COMMERCIAL CORP
1036,4808000.0,ManagementFeeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
885,1734000.0,AdministrativeFeesExpense,1,1234006_GLADSTONE COMMERCIAL CORP
2634,-3000.0,PreferredStockRedemptionDiscount,1,1234006_GLADSTONE COMMERCIAL CORP
3535,-1000.0,PreferredStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
1820,-250825000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1234006_GLADSTONE COMMERCIAL CORP
2257,-250825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
2149,-250825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1234006_GLADSTONE COMMERCIAL CORP
868,18263000.0,AssetsCurrent,2,1234006_GLADSTONE COMMERCIAL CORP
1634,4951000.0,OperatingLeaseRightOfUseAsset,2,1234006_GLADSTONE COMMERCIAL CORP
1732,102629000.0,IntangibleAssetsNetExcludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
1827,102629000.0,IntangibleAssetsNetIncludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
2091,107580000.0,AssetsNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
2089,1167156000.0,Assets,1,1234006_GLADSTONE COMMERCIAL CORP
3308,-310974000.0,LongTermDebtNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3303,-310974000.0,LongTermDebtAndCapitalLeaseObligations,2,1234006_GLADSTONE COMMERCIAL CORP
3645,-310974000.0,LiabilitiesNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3661,-39000.0,CommonStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
3750,-729400000.0,AdditionalPaidInCapital,1,1234006_GLADSTONE COMMERCIAL CORP
3316,-175123000.0,StockholdersEquity,1,1234006_GLADSTONE COMMERCIAL CORP
3260,-176586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
3917,-1167156000.0,LiabilitiesAndStockholdersEquity,2,1234006_GLADSTONE COMMERCIAL CORP
173,-111675000.0,Revenues,1,1234006_GLADSTONE COMMERCIAL CORP
232,-111675000.0,GrossProfit,1,1234006_GLADSTONE COMMERCIAL CORP
597,3437000.0,GeneralAndAdministrativeExpense,2,1234006_GLADSTONE COMMERCIAL CORP
1112,87967000.0,OperatingExpenses,1,1234006_GLADSTONE COMMERCIAL CORP
1264,-199642000.0,OperatingIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
2130,-23338000.0,NonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
1709,27845000.0,InterestExpense,1,1234006_GLADSTONE COMMERCIAL CORP
1854,27845000.0,InterestAndDebtExpense,2,1234006_GLADSTONE COMMERCIAL CORP
645,18263000.0,CashAndCashEquivalentsAtCarryingValue,3,1234006_GLADSTONE COMMERCIAL CORP
601,3437000.0,SellingGeneralAndAdministrativeExpense,3,1234006_GLADSTONE COMMERCIAL CORP
