account_num,net_change,tag,tag_depth,cik
3917,-15282000.0,LiabilitiesAndStockholdersEquity,2,1042187_YUNHONG CTI LTD.
3260,-2746000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
3316,-2746000.0,StockholdersEquity,1,1042187_YUNHONG CTI LTD.
3834,-24122000.0,RetainedEarningsAccumulatedDeficit,1,1042187_YUNHONG CTI LTD.
3750,-3895000.0,AdditionalPaidInCapital,1,1042187_YUNHONG CTI LTD.
3661,-21283000.0,CommonStockValue,3,1042187_YUNHONG CTI LTD.
3465,-12536000.0,Liabilities,1,1042187_YUNHONG CTI LTD.
3645,-5058000.0,LiabilitiesNoncurrent,2,1042187_YUNHONG CTI LTD.
3796,-3364000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042187_YUNHONG CTI LTD.
3379,-3364000.0,OperatingLeaseLiabilityNoncurrent,3,1042187_YUNHONG CTI LTD.
3303,-427000.0,LongTermDebtAndCapitalLeaseObligations,2,1042187_YUNHONG CTI LTD.
3308,-427000.0,LongTermDebtNoncurrent,2,1042187_YUNHONG CTI LTD.
3154,-7478000.0,LiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
597,3720000.0,GeneralAndAdministrativeExpense,2,1042187_YUNHONG CTI LTD.
2638,-3167000.0,DebtCurrent,2,1042187_YUNHONG CTI LTD.
2347,-3793000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042187_YUNHONG CTI LTD.
2398,-1313000.0,AccountsPayableCurrent,2,1042187_YUNHONG CTI LTD.
2089,15282000.0,Assets,1,1042187_YUNHONG CTI LTD.
2091,4804000.0,AssetsNoncurrent,2,1042187_YUNHONG CTI LTD.
1368,922000.0,PropertyPlantAndEquipmentNet,4,1042187_YUNHONG CTI LTD.
1634,3882000.0,OperatingLeaseRightOfUseAsset,2,1042187_YUNHONG CTI LTD.
868,10478000.0,AssetsCurrent,2,1042187_YUNHONG CTI LTD.
677,389000.0,PrepaidExpenseCurrent,2,1042187_YUNHONG CTI LTD.
260,8325000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042187_YUNHONG CTI LTD.
455,8325000.0,InventoryNet,2,1042187_YUNHONG CTI LTD.
320,1618000.0,ReceivablesNetCurrent,3,1042187_YUNHONG CTI LTD.
207,1618000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042187_YUNHONG CTI LTD.
229,1618000.0,AccountsReceivableNetCurrent,3,1042187_YUNHONG CTI LTD.
2737,-3167000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042187_YUNHONG CTI LTD.
601,4258000.0,SellingGeneralAndAdministrativeExpense,3,1042187_YUNHONG CTI LTD.
692,40000.0,ProvisionForDoubtfulAccounts,2,1042187_YUNHONG CTI LTD.
1002,-3357000.0,GainLossOnDispositionOfAssets1,1,1042187_YUNHONG CTI LTD.
1205,-14340000.0,InvestmentIncomeNonoperating,2,1042187_YUNHONG CTI LTD.
1264,-1120000.0,OperatingIncomeLoss,1,1042187_YUNHONG CTI LTD.
1112,4258000.0,OperatingExpenses,1,1042187_YUNHONG CTI LTD.
232,-3138000.0,GrossProfit,1,1042187_YUNHONG CTI LTD.
1808,17723000.0,MachineryAndEquipmentGross,3,1042187_YUNHONG CTI LTD.
1481,519000.0,PropertyPlantAndEquipmentOther,5,1042187_YUNHONG CTI LTD.
2223,402000.0,MarketingAndAdvertisingExpense,2,1042187_YUNHONG CTI LTD.
2601,-289000.0,NotesAndLoansPayableCurrent,3,1042187_YUNHONG CTI LTD.
2689,-2878000.0,LinesOfCreditCurrent,2,1042187_YUNHONG CTI LTD.
2763,-289000.0,NotesPayableCurrent,2,1042187_YUNHONG CTI LTD.
3334,-427000.0,LongTermNotesAndLoans,3,1042187_YUNHONG CTI LTD.
3342,-427000.0,LongTermNotesPayable,2,1042187_YUNHONG CTI LTD.
497,136000.0,SellingExpense,1,1042187_YUNHONG CTI LTD.
1455,-4325000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1042187_YUNHONG CTI LTD.
1661,39000.0,LeaseholdImprovementsGross,2,1042187_YUNHONG CTI LTD.
1378,-10015000.0,DeconsolidationGainOrLossAmount,3,1042187_YUNHONG CTI LTD.
1668,-92000.0,ForeignCurrencyTransactionGainLossRealized,2,1042187_YUNHONG CTI LTD.
1287,-3357000.0,SaleAndLeasebackTransactionGainLossNet,4,1042187_YUNHONG CTI LTD.
1229,-4325000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1042187_YUNHONG CTI LTD.
1627,108000.0,ConstructionInProgressGross,2,1042187_YUNHONG CTI LTD.
707,538000.0,SellingAndMarketingExpense,2,1042187_YUNHONG CTI LTD.
1631,-5885000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1042187_YUNHONG CTI LTD.
1914,-174000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1042187_YUNHONG CTI LTD.
