account_num,net_change,tag,tag_depth,cik
1549,169000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
2089,65746000.0,Assets,1,"1210708_HUDSON GLOBAL, INC."
2398,-1323000.0,AccountsPayableCurrent,2,"1210708_HUDSON GLOBAL, INC."
2347,-9135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210708_HUDSON GLOBAL, INC."
3154,-17908000.0,LiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3379,-702000.0,OperatingLeaseLiabilityNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3796,-1154000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3645,-1154000.0,LiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3465,-19062000.0,Liabilities,1,"1210708_HUDSON GLOBAL, INC."
2091,12682000.0,AssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3661,-4000.0,CommonStockValue,3,"1210708_HUDSON GLOBAL, INC."
3834,-426513000.0,RetainedEarningsAccumulatedDeficit,1,"1210708_HUDSON GLOBAL, INC."
3316,-46684000.0,StockholdersEquity,1,"1210708_HUDSON GLOBAL, INC."
3260,-46684000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
3917,-65746000.0,LiabilitiesAndStockholdersEquity,2,"1210708_HUDSON GLOBAL, INC."
173,-87969000.0,Revenues,1,"1210708_HUDSON GLOBAL, INC."
232,-87969000.0,GrossProfit,1,"1210708_HUDSON GLOBAL, INC."
597,5488000.0,GeneralAndAdministrativeExpense,2,"1210708_HUDSON GLOBAL, INC."
3750,-492423000.0,AdditionalPaidInCapital,1,"1210708_HUDSON GLOBAL, INC."
601,7401000.0,SellingGeneralAndAdministrativeExpense,3,"1210708_HUDSON GLOBAL, INC."
2041,14000.0,OtherAssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
1112,86596000.0,OperatingExpenses,1,"1210708_HUDSON GLOBAL, INC."
1264,-1373000.0,OperatingIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2130,-83000.0,NonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2223,1913000.0,MarketingAndAdvertisingExpense,2,"1210708_HUDSON GLOBAL, INC."
2146,197000.0,RestrictedCashNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
1652,2207000.0,FiniteLivedIntangibleAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2306,197000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
1864,197000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2799,-8204000.0,AccruedSalariesCurrent,2,"1210708_HUDSON GLOBAL, INC."
1071,169000.0,RestrictedCashAndInvestmentsCurrent,3,"1210708_HUDSON GLOBAL, INC."
251,-2207000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1210708_HUDSON GLOBAL, INC."
707,1913000.0,SellingAndMarketingExpense,2,"1210708_HUDSON GLOBAL, INC."
2673,-8204000.0,EmployeeRelatedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
2149,-1456000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210708_HUDSON GLOBAL, INC."
2257,-1650000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
819,345000.0,DeferredIncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
2399,718000.0,IncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
1820,-2368000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210708_HUDSON GLOBAL, INC."
1077,-2368000.0,ProfitLoss,2,"1210708_HUDSON GLOBAL, INC."
1912,-932000.0,NetIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2590,-932000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210708_HUDSON GLOBAL, INC."
2903,-932000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210708_HUDSON GLOBAL, INC."
1901,1792000.0,DeferredIncomeTaxAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2552,-7812000.0,AccruedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3494,-452000.0,OtherLiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3817,17528000.0,TreasuryStockValue,2,"1210708_HUDSON GLOBAL, INC."
3733,-492423000.0,AdditionalPaidInCapitalCommonStock,2,"1210708_HUDSON GLOBAL, INC."
3809,-1702000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210708_HUDSON GLOBAL, INC."
456,702000.0,DepreciationAndAmortization,4,"1210708_HUDSON GLOBAL, INC."
581,702000.0,OperatingCostsAndExpenses,2,"1210708_HUDSON GLOBAL, INC."
2004,-83000.0,OtherNonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
850,-1086000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1210708_HUDSON GLOBAL, INC."
