account_num,net_change,tag,tag_depth,cik
1827,443662000.0,IntangibleAssetsNetIncludingGoodwill,2,1022321_GENESIS ENERGY LP
645,21101000.0,CashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
577,21101000.0,CashCashEquivalentsAndShortTermInvestments,4,1022321_GENESIS ENERGY LP
1079,18804000.0,RestrictedCashCurrent,2,1022321_GENESIS ENERGY LP
1549,18804000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
1071,18804000.0,RestrictedCashAndInvestmentsCurrent,3,1022321_GENESIS ENERGY LP
229,871298000.0,AccountsReceivableNetCurrent,3,1022321_GENESIS ENERGY LP
207,871298000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022321_GENESIS ENERGY LP
320,871298000.0,ReceivablesNetCurrent,3,1022321_GENESIS ENERGY LP
455,126946000.0,InventoryNet,2,1022321_GENESIS ENERGY LP
260,126946000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022321_GENESIS ENERGY LP
1634,229785000.0,OperatingLeaseRightOfUseAsset,2,1022321_GENESIS ENERGY LP
1077,-125848000.0,ProfitLoss,2,1022321_GENESIS ENERGY LP
1912,-105770000.0,NetIncomeLoss,1,1022321_GENESIS ENERGY LP
2590,-36550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022321_GENESIS ENERGY LP
2903,-36550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022321_GENESIS ENERGY LP
1494,270294000.0,EquityMethodInvestments,1,1022321_GENESIS ENERGY LP
1557,270294000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022321_GENESIS ENERGY LP
1626,270294000.0,LongTermInvestments,1,1022321_GENESIS ENERGY LP
1848,270294000.0,LongTermInvestmentsAndReceivablesNet,3,1022321_GENESIS ENERGY LP
2552,-363136000.0,AccruedLiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3383,-17577000.0,DeferredIncomeTaxLiabilitiesNet,2,1022321_GENESIS ENERGY LP
3494,-541373000.0,OtherLiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3809,-6479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022321_GENESIS ENERGY LP
2004,-1812000.0,OtherNonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
1478,-49606000.0,IncomeLossFromEquityMethodInvestments,1,1022321_GENESIS ENERGY LP
110,-2402892000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022321_GENESIS ENERGY LP
2603,-2402892000.0,NoninterestIncome,1,1022321_GENESIS ENERGY LP
757,53396000.0,OtherAssetsCurrent,2,1022321_GENESIS ENERGY LP
1705,6248511000.0,PropertyPlantAndEquipmentGross,4,1022321_GENESIS ENERGY LP
850,-1925879000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1022321_GENESIS ENERGY LP
2431,20078000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3400,-270100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022321_GENESIS ENERGY LP
3333,-1109795000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022321_GENESIS ENERGY LP
2359,20078000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3566,-839695000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1022321_GENESIS ENERGY LP
3578,-270100000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1022321_GENESIS ENERGY LP
1820,-129344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022321_GENESIS ENERGY LP
868,1091545000.0,AssetsCurrent,2,1022321_GENESIS ENERGY LP
2399,1748000.0,IncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
2257,-127596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
1368,4322632000.0,PropertyPlantAndEquipmentNet,4,1022321_GENESIS ENERGY LP
1711,301959000.0,Goodwill,1,1022321_GENESIS ENERGY LP
1732,141703000.0,IntangibleAssetsNetExcludingGoodwill,2,1022321_GENESIS ENERGY LP
2041,38658000.0,OtherAssetsNoncurrent,2,1022321_GENESIS ENERGY LP
2091,5305031000.0,AssetsNoncurrent,2,1022321_GENESIS ENERGY LP
2089,6938442000.0,Assets,1,1022321_GENESIS ENERGY LP
2398,-660577000.0,AccountsPayableCurrent,2,1022321_GENESIS ENERGY LP
2347,-1023713000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022321_GENESIS ENERGY LP
3154,-1023713000.0,LiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3335,-198400000.0,LongTermLineOfCredit,2,1022321_GENESIS ENERGY LP
3308,-3209786000.0,LongTermDebtNoncurrent,2,1022321_GENESIS ENERGY LP
3303,-3209786000.0,LongTermDebtAndCapitalLeaseObligations,2,1022321_GENESIS ENERGY LP
3796,-558950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022321_GENESIS ENERGY LP
3645,-3768736000.0,LiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3465,-5186769000.0,Liabilities,1,1022321_GENESIS ENERGY LP
3316,-6479000.0,StockholdersEquity,1,1022321_GENESIS ENERGY LP
3260,-6479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
3917,-6938442000.0,LiabilitiesAndStockholdersEquity,2,1022321_GENESIS ENERGY LP
597,48253000.0,GeneralAndAdministrativeExpense,2,1022321_GENESIS ENERGY LP
601,48253000.0,SellingGeneralAndAdministrativeExpense,3,1022321_GENESIS ENERGY LP
1112,48253000.0,OperatingExpenses,1,1022321_GENESIS ENERGY LP
1264,-263859000.0,OperatingIncomeLoss,1,1022321_GENESIS ENERGY LP
2130,-1812000.0,NonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
2149,-265671000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022321_GENESIS ENERGY LP
819,925000.0,DeferredIncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
3291,-3011386000.0,UnsecuredLongTermDebt,2,1022321_GENESIS ENERGY LP
