account_num,net_change,tag,tag_depth,cik
2625,-222000.0,ShortTermBankLoansAndNotesPayable,2,1026662_EURO TECH HOLDINGS CO LTD
1515,-449000.0,OtherOperatingIncomeExpenseNet,2,1026662_EURO TECH HOLDINGS CO LTD
2146,85000.0,RestrictedCashNoncurrent,2,1026662_EURO TECH HOLDINGS CO LTD
2306,85000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1026662_EURO TECH HOLDINGS CO LTD
1820,-587000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1026662_EURO TECH HOLDINGS CO LTD
2399,24000.0,IncomeTaxExpenseBenefit,1,1026662_EURO TECH HOLDINGS CO LTD
2257,-563000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1026662_EURO TECH HOLDINGS CO LTD
2149,-114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1026662_EURO TECH HOLDINGS CO LTD
1264,-114000.0,OperatingIncomeLoss,1,1026662_EURO TECH HOLDINGS CO LTD
1112,4504000.0,OperatingExpenses,1,1026662_EURO TECH HOLDINGS CO LTD
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1026662_EURO TECH HOLDINGS CO LTD
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1026662_EURO TECH HOLDINGS CO LTD
601,4490000.0,SellingGeneralAndAdministrativeExpense,3,1026662_EURO TECH HOLDINGS CO LTD
597,4490000.0,GeneralAndAdministrativeExpense,2,1026662_EURO TECH HOLDINGS CO LTD
232,-4618000.0,GrossProfit,1,1026662_EURO TECH HOLDINGS CO LTD
3917,-19363000.0,LiabilitiesAndStockholdersEquity,2,1026662_EURO TECH HOLDINGS CO LTD
3260,-14806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1026662_EURO TECH HOLDINGS CO LTD
3316,-13772000.0,StockholdersEquity,1,1026662_EURO TECH HOLDINGS CO LTD
3834,-3633000.0,RetainedEarningsAccumulatedDeficit,1,1026662_EURO TECH HOLDINGS CO LTD
3750,-9715000.0,AdditionalPaidInCapital,1,1026662_EURO TECH HOLDINGS CO LTD
3661,-123000.0,CommonStockValue,3,1026662_EURO TECH HOLDINGS CO LTD
1077,-539000.0,ProfitLoss,2,1026662_EURO TECH HOLDINGS CO LTD
1912,-369000.0,NetIncomeLoss,1,1026662_EURO TECH HOLDINGS CO LTD
173,-14949000.0,Revenues,1,1026662_EURO TECH HOLDINGS CO LTD
2903,-369000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1026662_EURO TECH HOLDINGS CO LTD
3078,-192000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
1864,85000.0,RestrictedCashAndInvestmentsNoncurrent,3,1026662_EURO TECH HOLDINGS CO LTD
2091,7094000.0,AssetsNoncurrent,2,1026662_EURO TECH HOLDINGS CO LTD
645,5628000.0,CashAndCashEquivalentsAtCarryingValue,3,1026662_EURO TECH HOLDINGS CO LTD
577,5628000.0,CashCashEquivalentsAndShortTermInvestments,4,1026662_EURO TECH HOLDINGS CO LTD
1079,930000.0,RestrictedCashCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
1549,930000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1026662_EURO TECH HOLDINGS CO LTD
1071,930000.0,RestrictedCashAndInvestmentsCurrent,3,1026662_EURO TECH HOLDINGS CO LTD
455,603000.0,InventoryNet,2,1026662_EURO TECH HOLDINGS CO LTD
260,603000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1026662_EURO TECH HOLDINGS CO LTD
2764,-625000.0,ContractWithCustomerLiabilityCurrent,3,1026662_EURO TECH HOLDINGS CO LTD
868,9450000.0,AssetsCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
1634,219000.0,OperatingLeaseRightOfUseAsset,2,1026662_EURO TECH HOLDINGS CO LTD
2590,-369000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1026662_EURO TECH HOLDINGS CO LTD
1368,179000.0,PropertyPlantAndEquipmentNet,4,1026662_EURO TECH HOLDINGS CO LTD
3465,-4557000.0,Liabilities,1,1026662_EURO TECH HOLDINGS CO LTD
3645,-87000.0,LiabilitiesNoncurrent,2,1026662_EURO TECH HOLDINGS CO LTD
3796,-87000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1026662_EURO TECH HOLDINGS CO LTD
1711,1071000.0,Goodwill,1,1026662_EURO TECH HOLDINGS CO LTD
3379,-87000.0,OperatingLeaseLiabilityNoncurrent,3,1026662_EURO TECH HOLDINGS CO LTD
3154,-4470000.0,LiabilitiesCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
2638,-222000.0,DebtCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
2347,-2471000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1026662_EURO TECH HOLDINGS CO LTD
2398,-2279000.0,AccountsPayableCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
2089,19363000.0,Assets,1,1026662_EURO TECH HOLDINGS CO LTD
1258,-413000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1026662_EURO TECH HOLDINGS CO LTD
1376,-413000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1026662_EURO TECH HOLDINGS CO LTD
1827,1071000.0,IntangibleAssetsNetIncludingGoodwill,2,1026662_EURO TECH HOLDINGS CO LTD
2841,-192000.0,TaxesPayableCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
1557,8251000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1026662_EURO TECH HOLDINGS CO LTD
1626,5540000.0,LongTermInvestments,1,1026662_EURO TECH HOLDINGS CO LTD
1848,5540000.0,LongTermInvestmentsAndReceivablesNet,3,1026662_EURO TECH HOLDINGS CO LTD
2552,-192000.0,AccruedLiabilitiesCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
3817,786000.0,TreasuryStockValue,2,1026662_EURO TECH HOLDINGS CO LTD
3809,-725000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1026662_EURO TECH HOLDINGS CO LTD
144,10331000.0,CostOfRevenue,1,1026662_EURO TECH HOLDINGS CO LTD
2731,-222000.0,ShortTermBorrowings,1,1026662_EURO TECH HOLDINGS CO LTD
990,-7000.0,GainLossOnDispositionOfAssets,4,1026662_EURO TECH HOLDINGS CO LTD
3853,-1034000.0,MinorityInterest,1,1026662_EURO TECH HOLDINGS CO LTD
2431,170000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1026662_EURO TECH HOLDINGS CO LTD
2710,-625000.0,DeferredRevenueCurrent,2,1026662_EURO TECH HOLDINGS CO LTD
1422,-13000.0,OtherIncome,1,1026662_EURO TECH HOLDINGS CO LTD
1248,-413000.0,GainsLossesOnSalesOfAssets,1,1026662_EURO TECH HOLDINGS CO LTD
