account_num,net_change,tag,tag_depth,cik
2603,-504815000.0,NoninterestIncome,1,1013237_FACTSET RESEARCH SYSTEMS INC
110,-504815000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
2004,-322000.0,OtherNonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
581,282000.0,OperatingCostsAndExpenses,2,1013237_FACTSET RESEARCH SYSTEMS INC
144,227042000.0,CostOfRevenue,1,1013237_FACTSET RESEARCH SYSTEMS INC
3817,941705000.0,TreasuryStockValue,2,1013237_FACTSET RESEARCH SYSTEMS INC
3809,-93059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
3494,-3309000.0,OtherLiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3383,-10991000.0,DeferredIncomeTaxLiabilitiesNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
3812,941705000.0,TreasuryStockCommonValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
171,227042000.0,CostOfGoodsAndServicesSold,2,1013237_FACTSET RESEARCH SYSTEMS INC
1133,282000.0,RestructuringSettlementAndImpairmentProvisions,3,1013237_FACTSET RESEARCH SYSTEMS INC
1112,105878000.0,OperatingExpenses,1,1013237_FACTSET RESEARCH SYSTEMS INC
2673,-48067000.0,EmployeeRelatedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
802,282000.0,AssetImpairmentCharges,1,1013237_FACTSET RESEARCH SYSTEMS INC
2723,-34010000.0,InterestAndDividendsPayableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3339,-8697000.0,ContractWithCustomerLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3279,-8697000.0,DeferredRevenueNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2552,-82077000.0,AccruedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
868,829207000.0,AssetsCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
677,32178000.0,PrepaidExpenseCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
229,227489000.0,AccountsReceivableNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
207,227489000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013237_FACTSET RESEARCH SYSTEMS INC
320,227489000.0,ReceivablesNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
2710,-150264000.0,DeferredRevenueCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
1634,154125000.0,OperatingLeaseRightOfUseAsset,2,1013237_FACTSET RESEARCH SYSTEMS INC
1901,3653000.0,DeferredIncomeTaxAssetsNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
1711,974846000.0,Goodwill,1,1013237_FACTSET RESEARCH SYSTEMS INC
3750,-1225947000.0,AdditionalPaidInCapital,1,1013237_FACTSET RESEARCH SYSTEMS INC
3834,-1282527000.0,RetainedEarningsAccumulatedDeficit,1,1013237_FACTSET RESEARCH SYSTEMS INC
3316,-1474128000.0,StockholdersEquity,1,1013237_FACTSET RESEARCH SYSTEMS INC
3260,-1474128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
3917,-3977540000.0,LiabilitiesAndStockholdersEquity,2,1013237_FACTSET RESEARCH SYSTEMS INC
232,-227042000.0,GrossProfit,1,1013237_FACTSET RESEARCH SYSTEMS INC
601,105596000.0,SellingGeneralAndAdministrativeExpense,3,1013237_FACTSET RESEARCH SYSTEMS INC
577,469714000.0,CashCashEquivalentsAndShortTermInvestments,4,1013237_FACTSET RESEARCH SYSTEMS INC
645,437142000.0,CashAndCashEquivalentsAtCarryingValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
2399,21087000.0,IncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
819,745000.0,DeferredIncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
2257,-157885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
2149,-185905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013237_FACTSET RESEARCH SYSTEMS INC
2130,-14010000.0,NonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
1264,-171895000.0,OperatingIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
3661,-418000.0,CommonStockValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
3465,-2503412000.0,Liabilities,1,1013237_FACTSET RESEARCH SYSTEMS INC
3645,-2119391000.0,LiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3796,-260295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
1732,1882983000.0,IntangibleAssetsNetExcludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
1827,2857829000.0,IntangibleAssetsNetIncludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
2041,53430000.0,OtherAssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2091,3148333000.0,AssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2089,3977540000.0,Assets,1,1013237_FACTSET RESEARCH SYSTEMS INC
281,32572000.0,ShortTermInvestments,1,1013237_FACTSET RESEARCH SYSTEMS INC
2903,-136798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013237_FACTSET RESEARCH SYSTEMS INC
1368,79296000.0,PropertyPlantAndEquipmentNet,4,1013237_FACTSET RESEARCH SYSTEMS INC
2590,-136798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013237_FACTSET RESEARCH SYSTEMS INC
1077,-178972000.0,ProfitLoss,2,1013237_FACTSET RESEARCH SYSTEMS INC
1820,-178972000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013237_FACTSET RESEARCH SYSTEMS INC
2347,-122710000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3154,-384021000.0,LiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
59,-3532000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3303,-1859096000.0,LongTermDebtAndCapitalLeaseObligations,2,1013237_FACTSET RESEARCH SYSTEMS INC
3379,-201964000.0,OperatingLeaseLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
1912,-136798000.0,NetIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
3308,-1859096000.0,LongTermDebtNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3426,-35334000.0,AccruedIncomeTaxesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3395,-35334000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
2764,-150264000.0,ContractWithCustomerLiabilityCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3112,-34010000.0,DividendsPayableCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
737,32178000.0,PrepaidTaxes,1,1013237_FACTSET RESEARCH SYSTEMS INC
