account_num,net_change,tag,tag_depth,cik
1634,4019000000.0,OperatingLeaseRightOfUseAsset,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1368,9590000000.0,PropertyPlantAndEquipmentNet,4,"100517_UNITED AIRLINES HOLDINGS, INC."
1711,4527000000.0,Goodwill,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1732,2753000000.0,IntangibleAssetsNetExcludingGoodwill,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3465,-58594000000.0,Liabilities,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2041,8946000000.0,OtherAssetsNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
162,3947000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"100517_UNITED AIRLINES HOLDINGS, INC."
3809,-161000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3733,-8926000000.0,AdditionalPaidInCapitalCommonStock,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3817,3443000000.0,TreasuryStockValue,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3494,-1386000000.0,OtherLiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2552,-1970000000.0,AccruedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1901,130000000.0,DeferredIncomeTaxAssetsNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1848,1311000000.0,LongTermInvestmentsAndReceivablesNet,3,"100517_UNITED AIRLINES HOLDINGS, INC."
281,9522000000.0,ShortTermInvestments,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2716,-3206000000.0,LongTermDebtCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2903,-194000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1912,-194000000.0,NetIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1077,-318000000.0,ProfitLoss,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1820,-318000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2590,-194000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2399,62000000.0,IncomeTaxExpenseBenefit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
232,-3947000000.0,GrossProfit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3917,-70388000000.0,LiabilitiesAndStockholdersEquity,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3260,-6636000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3316,-6636000000.0,StockholdersEquity,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3834,-3522000000.0,RetainedEarningsAccumulatedDeficit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3750,-8926000000.0,AdditionalPaidInCapital,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3645,-34956000000.0,LiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3796,-7391000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3379,-4569000000.0,OperatingLeaseLiabilityNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
601,403000000.0,SellingGeneralAndAdministrativeExpense,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3303,-27565000000.0,LongTermDebtAndCapitalLeaseObligations,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3308,-27460000000.0,LongTermDebtNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3154,-23638000000.0,LiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3017,-900000000.0,OtherLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2638,-3281000000.0,DebtCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2737,-3281000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2809,-75000000.0,FinanceLeaseLiabilityCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2347,-5828000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2398,-3858000000.0,AccountsPayableCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2089,70388000000.0,Assets,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2091,31501000000.0,AssetsNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3378,-105000000.0,FinanceLeaseLiabilityNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1112,2231000000.0,OperatingExpenses,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1264,-43000000.0,OperatingIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1340,-170000000.0,InvestmentIncomeInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2257,-256000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2149,-256000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2130,-213000000.0,NonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
581,1828000000.0,OperatingCostsAndExpenses,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2004,-41000000.0,OtherNonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
110,-11429000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2603,-11429000000.0,NoninterestIncome,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1705,9590000000.0,PropertyPlantAndEquipmentGross,4,"100517_UNITED AIRLINES HOLDINGS, INC."
3812,3443000000.0,TreasuryStockCommonValue,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1418,1814000000.0,OtherCostAndExpenseOperating,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2673,-1970000000.0,EmployeeRelatedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3484,-778000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3499,-658000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3564,-1436000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3540,-1436000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"100517_UNITED AIRLINES HOLDINGS, INC."
707,403000000.0,SellingAndMarketingExpense,2,"100517_UNITED AIRLINES HOLDINGS, INC."
251,-1468000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1652,1468000000.0,FiniteLivedIntangibleAssetsNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
552,3174000000.0,FuelCosts,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1205,-170000000.0,InvestmentIncomeNonoperating,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1665,-170000000.0,InvestmentIncomeNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1563,-170000000.0,InvestmentIncomeInterestAndDividend,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1827,7280000000.0,IntangibleAssetsNetIncludingGoodwill,2,"100517_UNITED AIRLINES HOLDINGS, INC."
497,403000000.0,SellingExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1851,1311000000.0,NotesAndLoansReceivableNetNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1864,225000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
171,3947000000.0,CostOfGoodsAndServicesSold,2,"100517_UNITED AIRLINES HOLDINGS, INC."
645,7634000000.0,CashAndCashEquivalentsAtCarryingValue,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2306,225000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2146,225000000.0,RestrictedCashNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1801,1311000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"100517_UNITED AIRLINES HOLDINGS, INC."
1481,9590000000.0,PropertyPlantAndEquipmentOther,5,"100517_UNITED AIRLINES HOLDINGS, INC."
868,21586000000.0,AssetsCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
320,2274000000.0,ReceivablesNetCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
207,12000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"100517_UNITED AIRLINES HOLDINGS, INC."
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1071,173000000.0,RestrictedCashAndInvestmentsCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1549,173000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1079,173000000.0,RestrictedCashCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
577,17156000000.0,CashCashEquivalentsAndShortTermInvestments,4,"100517_UNITED AIRLINES HOLDINGS, INC."
1774,56000000.0,AircraftRental,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1513,717000000.0,LandingFeesAndOtherRentals,2,"100517_UNITED AIRLINES HOLDINGS, INC."
56,773000000.0,AircraftRentalAndLandingFees,2,"100517_UNITED AIRLINES HOLDINGS, INC."
296,3947000000.0,DirectOperatingCosts,1,"100517_UNITED AIRLINES HOLDINGS, INC."
229,12000000.0,AccountsReceivableNetCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
144,3947000000.0,CostOfRevenue,1,"100517_UNITED AIRLINES HOLDINGS, INC."
