account_num,net_change,tag,tag_depth,cik
577,138581.0,CashCashEquivalentsAndShortTermInvestments,4,"1384195_RING ENERGY, INC."
645,138581.0,CashAndCashEquivalentsAtCarryingValue,3,"1384195_RING ENERGY, INC."
2130,-58651758.0,NonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
1205,-160171.0,InvestmentIncomeNonoperating,2,"1384195_RING ENERGY, INC."
1665,-160171.0,InvestmentIncomeNet,2,"1384195_RING ENERGY, INC."
1563,-160171.0,InvestmentIncomeInterestAndDividend,3,"1384195_RING ENERGY, INC."
1340,-160171.0,InvestmentIncomeInterest,2,"1384195_RING ENERGY, INC."
1264,-104882232.0,OperatingIncomeLoss,1,"1384195_RING ENERGY, INC."
1112,22271830.0,OperatingExpenses,1,"1384195_RING ENERGY, INC."
1002,-132109.0,GainLossOnDispositionOfAssets1,1,"1384195_RING ENERGY, INC."
601,21023956.0,SellingGeneralAndAdministrativeExpense,3,"1384195_RING ENERGY, INC."
597,21023956.0,GeneralAndAdministrativeExpense,2,"1384195_RING ENERGY, INC."
3917,-1363308942.0,LiabilitiesAndStockholdersEquity,2,"1384195_RING ENERGY, INC."
3260,-733453527.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1384195_RING ENERGY, INC."
3316,-733453527.0,StockholdersEquity,1,"1384195_RING ENERGY, INC."
3834,-60345091.0,RetainedEarningsAccumulatedDeficit,1,"1384195_RING ENERGY, INC."
692,41865.0,ProvisionForDoubtfulAccounts,2,"1384195_RING ENERGY, INC."
1709,32322840.0,InterestExpense,1,"1384195_RING ENERGY, INC."
1854,32322840.0,InterestAndDebtExpense,2,"1384195_RING ENERGY, INC."
2149,-195856830.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1384195_RING ENERGY, INC."
2257,-46230474.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1384195_RING ENERGY, INC."
132,3306125.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1384195_RING ENERGY, INC."
525,1073900.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1384195_RING ENERGY, INC."
698,1073900.0,AssetRetirementObligationAccretionExpense,2,"1384195_RING ENERGY, INC."
1182,-132109.0,GainLossOnDispositionOfIntangibleAssets,1,"1384195_RING ENERGY, INC."
1734,1628230243.0,OilAndGasPropertyFullCostMethodNet,4,"1384195_RING ENERGY, INC."
