account_num,net_change,tag,tag_depth,cik
3465,-1345500000.0,Liabilities,1,1050825_STEELCASE INC
3750,-34600000.0,AdditionalPaidInCapital,1,1050825_STEELCASE INC
3834,-884400000.0,RetainedEarningsAccumulatedDeficit,1,1050825_STEELCASE INC
3316,-853100000.0,StockholdersEquity,1,1050825_STEELCASE INC
3260,-853100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050825_STEELCASE INC
3917,-2198600000.0,LiabilitiesAndStockholdersEquity,2,1050825_STEELCASE INC
173,-1606500000.0,Revenues,1,1050825_STEELCASE INC
232,-518000000.0,GrossProfit,1,1050825_STEELCASE INC
1112,456500000.0,OperatingExpenses,1,1050825_STEELCASE INC
1264,-48300000.0,OperatingIncomeLoss,1,1050825_STEELCASE INC
1205,-1300000.0,InvestmentIncomeNonoperating,2,1050825_STEELCASE INC
2130,-4800000.0,NonoperatingIncomeExpense,1,1050825_STEELCASE INC
1709,13200000.0,InterestExpense,1,1050825_STEELCASE INC
1854,13200000.0,InterestAndDebtExpense,2,1050825_STEELCASE INC
2149,-66300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050825_STEELCASE INC
2257,-39900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050825_STEELCASE INC
2399,10900000.0,IncomeTaxExpenseBenefit,1,1050825_STEELCASE INC
1820,-50800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050825_STEELCASE INC
1077,-50800000.0,ProfitLoss,2,1050825_STEELCASE INC
1912,-29000000.0,NetIncomeLoss,1,1050825_STEELCASE INC
2590,-29000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050825_STEELCASE INC
2903,-29000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050825_STEELCASE INC
1557,54600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1050825_STEELCASE INC
1626,54600000.0,LongTermInvestments,1,1050825_STEELCASE INC
1848,54600000.0,LongTermInvestmentsAndReceivablesNet,3,1050825_STEELCASE INC
3645,-755600000.0,LiabilitiesNoncurrent,2,1050825_STEELCASE INC
1901,118900000.0,DeferredIncomeTaxAssetsNet,2,1050825_STEELCASE INC
3796,-309700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050825_STEELCASE INC
3303,-445900000.0,LongTermDebtAndCapitalLeaseObligations,2,1050825_STEELCASE INC
645,153600000.0,CashAndCashEquivalentsAtCarryingValue,3,1050825_STEELCASE INC
577,153600000.0,CashCashEquivalentsAndShortTermInvestments,4,1050825_STEELCASE INC
59,-6900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1050825_STEELCASE INC
229,372900000.0,AccountsReceivableNetCurrent,3,1050825_STEELCASE INC
207,372900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050825_STEELCASE INC
320,372900000.0,ReceivablesNetCurrent,3,1050825_STEELCASE INC
455,271000000.0,InventoryNet,2,1050825_STEELCASE INC
260,271000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050825_STEELCASE INC
677,38400000.0,PrepaidExpenseCurrent,2,1050825_STEELCASE INC
868,901200000.0,AssetsCurrent,2,1050825_STEELCASE INC
1634,183900000.0,OperatingLeaseRightOfUseAsset,2,1050825_STEELCASE INC
1711,277300000.0,Goodwill,1,1050825_STEELCASE INC
1732,103700000.0,IntangibleAssetsNetExcludingGoodwill,2,1050825_STEELCASE INC
1827,381000000.0,IntangibleAssetsNetIncludingGoodwill,2,1050825_STEELCASE INC
2041,32800000.0,OtherAssetsNoncurrent,2,1050825_STEELCASE INC
2091,1136500000.0,AssetsNoncurrent,2,1050825_STEELCASE INC
2089,2198600000.0,Assets,1,1050825_STEELCASE INC
2398,-227000000.0,AccountsPayableCurrent,2,1050825_STEELCASE INC
2347,-484800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050825_STEELCASE INC
2638,-5200000.0,DebtCurrent,2,1050825_STEELCASE INC
3154,-589900000.0,LiabilitiesCurrent,2,1050825_STEELCASE INC
3308,-445900000.0,LongTermDebtNoncurrent,2,1050825_STEELCASE INC
3379,-153000000.0,OperatingLeaseLiabilityNoncurrent,3,1050825_STEELCASE INC
2552,-257800000.0,AccruedLiabilitiesCurrent,2,1050825_STEELCASE INC
1368,365300000.0,PropertyPlantAndEquipmentNet,4,1050825_STEELCASE INC
3809,-65900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050825_STEELCASE INC
3494,-59500000.0,OtherLiabilitiesNoncurrent,2,1050825_STEELCASE INC
144,1085700000.0,CostOfRevenue,1,1050825_STEELCASE INC
581,16000000.0,OperatingCostsAndExpenses,2,1050825_STEELCASE INC
757,46000000.0,OtherAssetsCurrent,2,1050825_STEELCASE INC
850,-1114000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1050825_STEELCASE INC
1215,16000000.0,RestructuringCharges,1,1050825_STEELCASE INC
1133,16000000.0,RestructuringSettlementAndImpairmentProvisions,3,1050825_STEELCASE INC
2710,-52600000.0,DeferredRevenueCurrent,2,1050825_STEELCASE INC
2673,-144200000.0,EmployeeRelatedLiabilitiesCurrent,2,1050825_STEELCASE INC
3564,-97200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1050825_STEELCASE INC
3540,-97200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1050825_STEELCASE INC
251,-106900000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1050825_STEELCASE INC
1652,106900000.0,FiniteLivedIntangibleAssetsNet,2,1050825_STEELCASE INC
2004,-3500000.0,OtherNonoperatingIncomeExpense,1,1050825_STEELCASE INC
2888,-95000000.0,OtherAccruedLiabilitiesCurrent,2,1050825_STEELCASE INC
2918,-116000000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1050825_STEELCASE INC
2999,-28200000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1050825_STEELCASE INC
2764,-52600000.0,ContractWithCustomerLiabilityCurrent,3,1050825_STEELCASE INC
2706,-18600000.0,AccruedSalesCommissionCurrent,2,1050825_STEELCASE INC
