account_num,net_change,tag,tag_depth,cik
3316,-3654874000.0,StockholdersEquity,1,1331520_HOME BANCSHARES INC
645,488079000.0,CashAndCashEquivalentsAtCarryingValue,3,1331520_HOME BANCSHARES INC
577,488079000.0,CashCashEquivalentsAndShortTermInvestments,4,1331520_HOME BANCSHARES INC
1264,-1094479000.0,OperatingIncomeLoss,1,1331520_HOME BANCSHARES INC
1112,175753000.0,OperatingExpenses,1,1331520_HOME BANCSHARES INC
1002,-924000.0,GainLossOnDispositionOfAssets1,1,1331520_HOME BANCSHARES INC
961,-924000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1331520_HOME BANCSHARES INC
601,72560000.0,SellingGeneralAndAdministrativeExpense,3,1331520_HOME BANCSHARES INC
597,72560000.0,GeneralAndAdministrativeExpense,2,1331520_HOME BANCSHARES INC
232,-885554000.0,GrossProfit,1,1331520_HOME BANCSHARES INC
173,-879071000.0,Revenues,1,1331520_HOME BANCSHARES INC
3917,-21950638000.0,LiabilitiesAndStockholdersEquity,2,1331520_HOME BANCSHARES INC
3260,-3654874000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
3834,-1640171000.0,RetainedEarningsAccumulatedDeficit,1,1331520_HOME BANCSHARES INC
3750,-2363210000.0,AdditionalPaidInCapital,1,1331520_HOME BANCSHARES INC
3661,-2023000.0,CommonStockValue,3,1331520_HOME BANCSHARES INC
3465,-18295764000.0,Liabilities,1,1331520_HOME BANCSHARES INC
2130,-3804000.0,NonoperatingIncomeExpense,1,1331520_HOME BANCSHARES INC
1709,244658000.0,InterestExpense,1,1331520_HOME BANCSHARES INC
2149,-1342941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331520_HOME BANCSHARES INC
868,488079000.0,AssetsCurrent,2,1331520_HOME BANCSHARES INC
1368,397093000.0,PropertyPlantAndEquipmentNet,4,1331520_HOME BANCSHARES INC
1711,1398253000.0,Goodwill,1,1331520_HOME BANCSHARES INC
1732,51023000.0,IntangibleAssetsNetExcludingGoodwill,2,1331520_HOME BANCSHARES INC
1827,1449276000.0,IntangibleAssetsNetIncludingGoodwill,2,1331520_HOME BANCSHARES INC
2091,2069110000.0,AssetsNoncurrent,2,1331520_HOME BANCSHARES INC
2089,21950638000.0,Assets,1,1331520_HOME BANCSHARES INC
2638,-160120000.0,DebtCurrent,2,1331520_HOME BANCSHARES INC
3154,-160120000.0,LiabilitiesCurrent,2,1331520_HOME BANCSHARES INC
1912,-491494000.0,NetIncomeLoss,1,1331520_HOME BANCSHARES INC
1077,-491494000.0,ProfitLoss,2,1331520_HOME BANCSHARES INC
1820,-491494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331520_HOME BANCSHARES INC
2399,92404000.0,IncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
819,861000.0,DeferredIncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
2257,-399090000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
1854,244658000.0,InterestAndDebtExpense,2,1331520_HOME BANCSHARES INC
2527,-33172000.0,NoninterestIncomeOtherOperatingIncome,2,1331520_HOME BANCSHARES INC
1223,72560000.0,CommunicationsInformationTechnologyAndOccupancy,3,1331520_HOME BANCSHARES INC
2336,27222000.0,CommunicationsAndInformationTechnology,2,1331520_HOME BANCSHARES INC
3083,27222000.0,InformationTechnologyAndDataProcessing,2,1331520_HOME BANCSHARES INC
1103,6483000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331520_HOME BANCSHARES INC
693,-128322000.0,InterestIncomeOperating,2,1331520_HOME BANCSHARES INC
452,-23763000.0,InterestIncomeSecuritiesTaxExempt,4,1331520_HOME BANCSHARES INC
315,-104559000.0,InterestIncomeSecuritiesTaxable,4,1331520_HOME BANCSHARES INC
123,-729613000.0,InterestAndFeeIncomeLoansAndLeases,4,1331520_HOME BANCSHARES INC
116,258605000.0,InterestBearingDepositsInBanks,2,1331520_HOME BANCSHARES INC
1652,51023000.0,FiniteLivedIntangibleAssetsNet,2,1331520_HOME BANCSHARES INC
1145,-1606000.0,InsuranceCommissionsAndFees,2,1331520_HOME BANCSHARES INC
69,229474000.0,CashAndDueFromBanks,2,1331520_HOME BANCSHARES INC
421,-877465000.0,NetInvestmentIncome,1,1331520_HOME BANCSHARES INC
1515,-33172000.0,OtherOperatingIncomeExpenseNet,2,1331520_HOME BANCSHARES INC
2137,-3485000.0,BankOwnedLifeInsuranceIncome,1,1331520_HOME BANCSHARES INC
1403,3336000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331520_HOME BANCSHARES INC
1499,20947000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1331520_HOME BANCSHARES INC
710,-8632000.0,DividendIncomeOperating,2,1331520_HOME BANCSHARES INC
1723,-319000.0,GainsLossesOnSalesOfOtherRealEstate,1,1331520_HOME BANCSHARES INC
1459,12368000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1331520_HOME BANCSHARES INC
2596,-160120000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1331520_HOME BANCSHARES INC
701,22677000.0,DepreciationNonproduction,2,1331520_HOME BANCSHARES INC
1164,3333000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1331520_HOME BANCSHARES INC
1487,3000.0,InterestExpenseFederalFundsPurchased,2,1331520_HOME BANCSHARES INC
449,-156000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331520_HOME BANCSHARES INC
499,-10742000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331520_HOME BANCSHARES INC
1115,6300000.0,ProvisionForLoanLossesExpensed,3,1331520_HOME BANCSHARES INC
1158,36651000.0,InterestExpenseBorrowings,2,1331520_HOME BANCSHARES INC
1900,33315000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331520_HOME BANCSHARES INC
1588,33315000.0,InterestExpenseLongTermDebt,2,1331520_HOME BANCSHARES INC
1466,3336000.0,InterestExpenseShortTermBorrowings,2,1331520_HOME BANCSHARES INC
