account_num,net_change,tag,tag_depth,cik
1264,-145232000.0,OperatingIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
1368,49331000.0,PropertyPlantAndEquipmentNet,4,1341317_BRIDGEWATER BANCSHARES INC
1711,2626000.0,Goodwill,1,1341317_BRIDGEWATER BANCSHARES INC
868,124358000.0,AssetsCurrent,2,1341317_BRIDGEWATER BANCSHARES INC
577,124358000.0,CashCashEquivalentsAndShortTermInvestments,4,1341317_BRIDGEWATER BANCSHARES INC
645,124358000.0,CashAndCashEquivalentsAtCarryingValue,3,1341317_BRIDGEWATER BANCSHARES INC
1112,3476000.0,OperatingExpenses,1,1341317_BRIDGEWATER BANCSHARES INC
1665,-196000.0,InvestmentIncomeNet,2,1341317_BRIDGEWATER BANCSHARES INC
1205,-196000.0,InvestmentIncomeNonoperating,2,1341317_BRIDGEWATER BANCSHARES INC
601,3385000.0,SellingGeneralAndAdministrativeExpense,3,1341317_BRIDGEWATER BANCSHARES INC
597,3385000.0,GeneralAndAdministrativeExpense,2,1341317_BRIDGEWATER BANCSHARES INC
1732,197000.0,IntangibleAssetsNetExcludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
1827,2823000.0,IntangibleAssetsNetIncludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
2091,52154000.0,AssetsNoncurrent,2,1341317_BRIDGEWATER BANCSHARES INC
2089,4557070000.0,Assets,1,1341317_BRIDGEWATER BANCSHARES INC
3465,-4141110000.0,Liabilities,1,1341317_BRIDGEWATER BANCSHARES INC
3661,-280000.0,CommonStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
3834,-272812000.0,RetainedEarningsAccumulatedDeficit,1,1341317_BRIDGEWATER BANCSHARES INC
3316,-415960000.0,StockholdersEquity,1,1341317_BRIDGEWATER BANCSHARES INC
3260,-415960000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
3917,-4557070000.0,LiabilitiesAndStockholdersEquity,2,1341317_BRIDGEWATER BANCSHARES INC
173,-141681000.0,Revenues,1,1341317_BRIDGEWATER BANCSHARES INC
232,-141756000.0,GrossProfit,1,1341317_BRIDGEWATER BANCSHARES INC
3750,-100120000.0,AdditionalPaidInCapital,1,1341317_BRIDGEWATER BANCSHARES INC
3535,-66514000.0,PreferredStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
421,-141675000.0,NetInvestmentIncome,1,1341317_BRIDGEWATER BANCSHARES INC
2744,3040000.0,PreferredStockDividendsAndOtherAdjustments,2,1341317_BRIDGEWATER BANCSHARES INC
123,-141675000.0,InterestAndFeeIncomeLoansAndLeases,4,1341317_BRIDGEWATER BANCSHARES INC
1103,75000.0,ProvisionForLoanLeaseAndOtherLosses,4,1341317_BRIDGEWATER BANCSHARES INC
2817,3385000.0,OccupancyNet,2,1341317_BRIDGEWATER BANCSHARES INC
1223,3385000.0,CommunicationsInformationTechnologyAndOccupancy,3,1341317_BRIDGEWATER BANCSHARES INC
1012,66597000.0,InterestExpenseDeposits,2,1341317_BRIDGEWATER BANCSHARES INC
1403,8253000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1341317_BRIDGEWATER BANCSHARES INC
1466,8253000.0,InterestExpenseShortTermBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1588,8248000.0,InterestExpenseLongTermDebt,2,1341317_BRIDGEWATER BANCSHARES INC
1900,8248000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1341317_BRIDGEWATER BANCSHARES INC
1158,16501000.0,InterestExpenseBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1889,197000.0,OtherIntangibleAssetsNet,2,1341317_BRIDGEWATER BANCSHARES INC
1115,2050000.0,ProvisionForLoanLossesExpensed,3,1341317_BRIDGEWATER BANCSHARES INC
845,91000.0,AmortizationOfDeferredCharges,1,1341317_BRIDGEWATER BANCSHARES INC
1025,91000.0,AmortizationOfIntangibleAssets,1,1341317_BRIDGEWATER BANCSHARES INC
1248,-6000.0,GainsLossesOnSalesOfAssets,1,1341317_BRIDGEWATER BANCSHARES INC
2603,-5084000.0,NoninterestIncome,1,1341317_BRIDGEWATER BANCSHARES INC
2130,-196000.0,NonoperatingIncomeExpense,1,1341317_BRIDGEWATER BANCSHARES INC
1709,83942000.0,InterestExpense,1,1341317_BRIDGEWATER BANCSHARES INC
1854,83942000.0,InterestAndDebtExpense,2,1341317_BRIDGEWATER BANCSHARES INC
2149,-229370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1341317_BRIDGEWATER BANCSHARES INC
2257,-40948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
1800,-6000.0,DebtSecuritiesRealizedGainLoss,2,1341317_BRIDGEWATER BANCSHARES INC
2399,9861000.0,IncomeTaxExpenseBenefit,1,1341317_BRIDGEWATER BANCSHARES INC
1077,-31087000.0,ProfitLoss,2,1341317_BRIDGEWATER BANCSHARES INC
1912,-31087000.0,NetIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
2590,-28047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1341317_BRIDGEWATER BANCSHARES INC
2903,-28047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1341317_BRIDGEWATER BANCSHARES INC
144,75000.0,CostOfRevenue,1,1341317_BRIDGEWATER BANCSHARES INC
456,91000.0,DepreciationAndAmortization,4,1341317_BRIDGEWATER BANCSHARES INC
581,91000.0,OperatingCostsAndExpenses,2,1341317_BRIDGEWATER BANCSHARES INC
1820,-50809000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1341317_BRIDGEWATER BANCSHARES INC
1258,-6000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1341317_BRIDGEWATER BANCSHARES INC
1459,2979000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1341317_BRIDGEWATER BANCSHARES INC
1499,5269000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1341317_BRIDGEWATER BANCSHARES INC
713,-196000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1341317_BRIDGEWATER BANCSHARES INC
2513,3040000.0,RedeemablePreferredStockDividends,1,1341317_BRIDGEWATER BANCSHARES INC
1487,8253000.0,InterestExpenseFederalFundsPurchased,2,1341317_BRIDGEWATER BANCSHARES INC
3809,-23766000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1341317_BRIDGEWATER BANCSHARES INC
