account_num,net_change,tag,tag_depth,cik
1634,124857000.0,OperatingLeaseRightOfUseAsset,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
645,35338000.0,CashAndCashEquivalentsAtCarryingValue,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
577,35338000.0,CashCashEquivalentsAndShortTermInvestments,4,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
320,113069000.0,ReceivablesNetCurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
207,113069000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
455,47294000.0,InventoryNet,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
868,206541000.0,AssetsCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
260,47294000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
229,113069000.0,AccountsReceivableNetCurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1368,225581000.0,PropertyPlantAndEquipmentNet,4,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1732,99747000.0,IntangibleAssetsNetExcludingGoodwill,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1827,211983000.0,IntangibleAssetsNetIncludingGoodwill,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2091,562421000.0,AssetsNoncurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2089,811008000.0,Assets,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2347,-70839000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2638,-5000000.0,DebtCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3017,-10755000.0,OtherLiabilitiesCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3154,-118105000.0,LiabilitiesCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3308,-84431000.0,LongTermDebtNoncurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3303,-84431000.0,LongTermDebtAndCapitalLeaseObligations,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3796,-60940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1711,112236000.0,Goodwill,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2398,-54535000.0,AccountsPayableCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3383,-60298000.0,DeferredIncomeTaxLiabilitiesNet,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3465,-365047000.0,Liabilities,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2590,-16589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2903,-16589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2552,-16304000.0,AccruedLiabilitiesCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3494,-642000.0,OtherLiabilitiesNoncurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3809,-364000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
110,-185792000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2603,-185792000.0,NoninterestIncome,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
757,10840000.0,OtherAssetsCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2841,-7200000.0,TaxesPayableCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2710,-3213000.0,DeferredRevenueCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2673,-9104000.0,EmployeeRelatedLiabilitiesCurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
191,-7691000.0,OperatingLeaseLeaseIncome,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1515,-469000.0,OtherOperatingIncomeExpenseNet,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3645,-145371000.0,LiabilitiesNoncurrent,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1912,-16589000.0,NetIncomeLoss,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1077,-27827000.0,ProfitLoss,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2764,-3213000.0,ContractWithCustomerLiabilityCurrent,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2399,5619000.0,IncomeTaxExpenseBenefit,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1820,-27827000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3750,-207673000.0,AdditionalPaidInCapital,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3834,-238415000.0,RetainedEarningsAccumulatedDeficit,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3316,-445961000.0,StockholdersEquity,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3260,-445961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3917,-811008000.0,LiabilitiesAndStockholdersEquity,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
173,-193483000.0,Revenues,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
232,-193483000.0,GrossProfit,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
3661,-237000.0,CommonStockValue,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
692,358000.0,ProvisionForDoubtfulAccounts,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1112,18058000.0,OperatingExpenses,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
1264,-24022000.0,OperatingIncomeLoss,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2149,-24022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
2257,-22208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
819,3143000.0,DeferredIncomeTaxExpenseBenefit,1,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
601,17700000.0,SellingGeneralAndAdministrativeExpense,3,"1403431_HERITAGE-CRYSTAL CLEAN, INC."
