account_num,net_change,tag,tag_depth,cik
2347,-486466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1125376_ENSIGN GROUP, INC"
2398,-78207000.0,AccountsPayableCurrent,2,"1125376_ENSIGN GROUP, INC"
2089,3952356000.0,Assets,1,"1125376_ENSIGN GROUP, INC"
2091,2903417000.0,AssetsNoncurrent,2,"1125376_ENSIGN GROUP, INC"
1827,83141000.0,IntangibleAssetsNetIncludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1732,6272000.0,IntangibleAssetsNetExcludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1711,76869000.0,Goodwill,1,"1125376_ENSIGN GROUP, INC"
1368,1008744000.0,PropertyPlantAndEquipmentNet,4,"1125376_ENSIGN GROUP, INC"
868,927635000.0,AssetsCurrent,2,"1125376_ENSIGN GROUP, INC"
320,446025000.0,ReceivablesNetCurrent,3,"1125376_ENSIGN GROUP, INC"
207,446025000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1125376_ENSIGN GROUP, INC"
59,-9281000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1125376_ENSIGN GROUP, INC"
577,439992000.0,CashCashEquivalentsAndShortTermInvestments,4,"1125376_ENSIGN GROUP, INC"
645,419974000.0,CashAndCashEquivalentsAtCarryingValue,3,"1125376_ENSIGN GROUP, INC"
2737,-3883000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1125376_ENSIGN GROUP, INC"
1634,1771936000.0,OperatingLeaseRightOfUseAsset,2,"1125376_ENSIGN GROUP, INC"
229,446025000.0,AccountsReceivableNetCurrent,3,"1125376_ENSIGN GROUP, INC"
3260,-1393393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
3154,-618989000.0,LiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
1854,4059000.0,InterestAndDebtExpense,2,"1125376_ENSIGN GROUP, INC"
1709,4059000.0,InterestExpense,1,"1125376_ENSIGN GROUP, INC"
2130,-6686000.0,NonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
1264,-152749000.0,OperatingIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
1112,107571000.0,OperatingExpenses,1,"1125376_ENSIGN GROUP, INC"
692,2250000.0,ProvisionForDoubtfulAccounts,2,"1125376_ENSIGN GROUP, INC"
601,105321000.0,SellingGeneralAndAdministrativeExpense,3,"1125376_ENSIGN GROUP, INC"
597,105321000.0,GeneralAndAdministrativeExpense,2,"1125376_ENSIGN GROUP, INC"
232,-1419011000.0,GrossProfit,1,"1125376_ENSIGN GROUP, INC"
3917,-3952356000.0,LiabilitiesAndStockholdersEquity,2,"1125376_ENSIGN GROUP, INC"
3316,-1387775000.0,StockholdersEquity,1,"1125376_ENSIGN GROUP, INC"
3834,-1063738000.0,RetainedEarningsAccumulatedDeficit,1,"1125376_ENSIGN GROUP, INC"
3750,-440532000.0,AdditionalPaidInCapital,1,"1125376_ENSIGN GROUP, INC"
3661,-60000.0,CommonStockValue,3,"1125376_ENSIGN GROUP, INC"
3465,-2558963000.0,Liabilities,1,"1125376_ENSIGN GROUP, INC"
3645,-1750576000.0,LiabilitiesNoncurrent,2,"1125376_ENSIGN GROUP, INC"
3796,-1750576000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1125376_ENSIGN GROUP, INC"
3379,-1657782000.0,OperatingLeaseLiabilityNoncurrent,3,"1125376_ENSIGN GROUP, INC"
2638,-3883000.0,DebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2149,-163494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1125376_ENSIGN GROUP, INC"
2257,-81053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
2399,35376000.0,IncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
2673,-287173000.0,EmployeeRelatedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
2431,97000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1125376_ENSIGN GROUP, INC"
3853,-5618000.0,MinorityInterest,1,"1125376_ENSIGN GROUP, INC"
3812,116555000.0,TreasuryStockCommonValue,3,"1125376_ENSIGN GROUP, INC"
2603,-1808186000.0,NoninterestIncome,1,"1125376_ENSIGN GROUP, INC"
110,-1808186000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1125376_ENSIGN GROUP, INC"
2004,-10745000.0,OtherNonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
171,1419011000.0,CostOfGoodsAndServicesSold,2,"1125376_ENSIGN GROUP, INC"
3733,-440532000.0,AdditionalPaidInCapitalCommonStock,2,"1125376_ENSIGN GROUP, INC"
3817,116555000.0,TreasuryStockValue,2,"1125376_ENSIGN GROUP, INC"
2552,-408259000.0,AccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
1901,39596000.0,DeferredIncomeTaxAssetsNet,2,"1125376_ENSIGN GROUP, INC"
281,20018000.0,ShortTermInvestments,1,"1125376_ENSIGN GROUP, INC"
2716,-3883000.0,LongTermDebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2903,-63993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1125376_ENSIGN GROUP, INC"
2590,-63993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1125376_ENSIGN GROUP, INC"
1912,-63993000.0,NetIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
1077,-124059000.0,ProfitLoss,2,"1125376_ENSIGN GROUP, INC"
1820,-116429000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1125376_ENSIGN GROUP, INC"
2888,-121086000.0,OtherAccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
3515,-92794000.0,SelfInsuranceReserveNoncurrent,2,"1125376_ENSIGN GROUP, INC"
3000,-49907000.0,SelfInsuranceReserveCurrent,2,"1125376_ENSIGN GROUP, INC"
144,1419011000.0,CostOfRevenue,1,"1125376_ENSIGN GROUP, INC"
