account_num,net_change,tag,tag_depth,cik
692,2491000.0,ProvisionForDoubtfulAccounts,2,1092699_SPS COMMERCE INC
601,101802000.0,SellingGeneralAndAdministrativeExpense,3,1092699_SPS COMMERCE INC
597,42369000.0,GeneralAndAdministrativeExpense,2,1092699_SPS COMMERCE INC
232,-168776000.0,GrossProfit,1,1092699_SPS COMMERCE INC
3917,-735538000.0,LiabilitiesAndStockholdersEquity,2,1092699_SPS COMMERCE INC
3316,-600981000.0,StockholdersEquity,1,1092699_SPS COMMERCE INC
3834,-223192000.0,RetainedEarningsAccumulatedDeficit,1,1092699_SPS COMMERCE INC
3750,-508484000.0,AdditionalPaidInCapital,1,1092699_SPS COMMERCE INC
3661,-39000.0,CommonStockValue,3,1092699_SPS COMMERCE INC
3645,-22589000.0,LiabilitiesNoncurrent,2,1092699_SPS COMMERCE INC
3260,-600981000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1092699_SPS COMMERCE INC
3465,-134557000.0,Liabilities,1,1092699_SPS COMMERCE INC
868,384976000.0,AssetsCurrent,2,1092699_SPS COMMERCE INC
3379,-11058000.0,OperatingLeaseLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
3796,-22589000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1092699_SPS COMMERCE INC
59,-3100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1092699_SPS COMMERCE INC
229,44992000.0,AccountsReceivableNetCurrent,3,1092699_SPS COMMERCE INC
207,44992000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1092699_SPS COMMERCE INC
320,44992000.0,ReceivablesNetCurrent,3,1092699_SPS COMMERCE INC
1634,7973000.0,OperatingLeaseRightOfUseAsset,2,1092699_SPS COMMERCE INC
1368,35211000.0,PropertyPlantAndEquipmentNet,4,1092699_SPS COMMERCE INC
1711,202786000.0,Goodwill,1,1092699_SPS COMMERCE INC
1732,77633000.0,IntangibleAssetsNetExcludingGoodwill,2,1092699_SPS COMMERCE INC
1827,280419000.0,IntangibleAssetsNetIncludingGoodwill,2,1092699_SPS COMMERCE INC
2041,1278000.0,OtherAssetsNoncurrent,2,1092699_SPS COMMERCE INC
2091,350562000.0,AssetsNoncurrent,2,1092699_SPS COMMERCE INC
2089,735538000.0,Assets,1,1092699_SPS COMMERCE INC
2398,-6163000.0,AccountsPayableCurrent,2,1092699_SPS COMMERCE INC
2347,-12877000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1092699_SPS COMMERCE INC
3154,-111968000.0,LiabilitiesCurrent,2,1092699_SPS COMMERCE INC
577,270178000.0,CashCashEquivalentsAndShortTermInvestments,4,1092699_SPS COMMERCE INC
645,209264000.0,CashAndCashEquivalentsAtCarryingValue,3,1092699_SPS COMMERCE INC
491,25880000.0,ResearchAndDevelopmentExpense,2,1092699_SPS COMMERCE INC
456,7330000.0,DepreciationAndAmortization,4,1092699_SPS COMMERCE INC
581,33210000.0,OperatingCostsAndExpenses,2,1092699_SPS COMMERCE INC
110,-130416000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1092699_SPS COMMERCE INC
2603,-130416000.0,NoninterestIncome,1,1092699_SPS COMMERCE INC
757,13556000.0,OtherAssetsCurrent,2,1092699_SPS COMMERCE INC
3812,128892000.0,TreasuryStockCommonValue,3,1092699_SPS COMMERCE INC
2710,-66381000.0,DeferredRevenueCurrent,2,1092699_SPS COMMERCE INC
2673,-28637000.0,EmployeeRelatedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
1025,7330000.0,AmortizationOfIntangibleAssets,1,1092699_SPS COMMERCE INC
845,7330000.0,AmortizationOfDeferredCharges,1,1092699_SPS COMMERCE INC
707,59433000.0,SellingAndMarketingExpense,2,1092699_SPS COMMERCE INC
365,48092000.0,AccountsReceivableGrossCurrent,3,1092699_SPS COMMERCE INC
1652,77633000.0,FiniteLivedIntangibleAssetsNet,2,1092699_SPS COMMERCE INC
3339,-5724000.0,ContractWithCustomerLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
3279,-5724000.0,DeferredRevenueNoncurrent,2,1092699_SPS COMMERCE INC
2764,-66381000.0,ContractWithCustomerLiabilityCurrent,3,1092699_SPS COMMERCE INC
1644,19005000.0,DeferredCosts,2,1092699_SPS COMMERCE INC
144,87508000.0,CostOfRevenue,1,1092699_SPS COMMERCE INC
560,56250000.0,DeferredCostsCurrent,2,1092699_SPS COMMERCE INC
3809,-1842000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1092699_SPS COMMERCE INC
3817,128892000.0,TreasuryStockValue,2,1092699_SPS COMMERCE INC
3733,-508484000.0,AdditionalPaidInCapitalCommonStock,2,1092699_SPS COMMERCE INC
2552,-6714000.0,AccruedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
3383,-5807000.0,DeferredIncomeTaxLiabilitiesNet,2,1092699_SPS COMMERCE INC
1901,6676000.0,DeferredIncomeTaxAssetsNet,2,1092699_SPS COMMERCE INC
281,60914000.0,ShortTermInvestments,1,1092699_SPS COMMERCE INC
2903,-29971000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1092699_SPS COMMERCE INC
2590,-29971000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1092699_SPS COMMERCE INC
1912,-29971000.0,NetIncomeLoss,1,1092699_SPS COMMERCE INC
1077,-43871000.0,ProfitLoss,2,1092699_SPS COMMERCE INC
1820,-43871000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1092699_SPS COMMERCE INC
2399,6950000.0,IncomeTaxExpenseBenefit,1,1092699_SPS COMMERCE INC
2257,-36921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1092699_SPS COMMERCE INC
2149,-36921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1092699_SPS COMMERCE INC
2130,-3157000.0,NonoperatingIncomeExpense,1,1092699_SPS COMMERCE INC
1264,-33764000.0,OperatingIncomeLoss,1,1092699_SPS COMMERCE INC
1112,135012000.0,OperatingExpenses,1,1092699_SPS COMMERCE INC
819,8654000.0,DeferredIncomeTaxExpenseBenefit,1,1092699_SPS COMMERCE INC
