account_num,net_change,tag,tag_depth,cik
2638,-1000000.0,DebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3154,-13335000.0,LiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3308,-8517000.0,LongTermDebtNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3303,-8517000.0,LongTermDebtAndCapitalLeaseObligations,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3796,-359000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3645,-8876000.0,LiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3465,-22211000.0,Liabilities,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3661,-589000.0,CommonStockValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3750,-132933000.0,AdditionalPaidInCapital,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3834,-102418000.0,RetainedEarningsAccumulatedDeficit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3316,-31104000.0,StockholdersEquity,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3260,-31104000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3917,-53315000.0,LiabilitiesAndStockholdersEquity,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
601,7913000.0,SellingGeneralAndAdministrativeExpense,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1112,13097000.0,OperatingExpenses,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1264,-5594000.0,OperatingIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2130,-31000.0,NonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2347,-2596000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2398,-657000.0,AccountsPayableCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2089,53315000.0,Assets,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2590,-5416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1912,-5416000.0,NetIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1077,-5416000.0,ProfitLoss,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
645,4087000.0,CashAndCashEquivalentsAtCarryingValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
577,4087000.0,CashCashEquivalentsAndShortTermInvestments,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
59,-94000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
229,2790000.0,AccountsReceivableNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1709,515000.0,InterestExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
207,2790000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
868,8712000.0,AssetsCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1634,32000.0,OperatingLeaseRightOfUseAsset,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1368,6477000.0,PropertyPlantAndEquipmentNet,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1711,23089000.0,Goodwill,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1732,13893000.0,IntangibleAssetsNetExcludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1827,36982000.0,IntangibleAssetsNetIncludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2041,1410000.0,OtherAssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2091,44603000.0,AssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
320,2790000.0,ReceivablesNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1854,515000.0,InterestAndDebtExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2149,-6140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2257,-5355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2399,61000.0,IncomeTaxExpenseBenefit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1820,-5416000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2716,-1000000.0,LongTermDebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2903,-5416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3494,-147000.0,OtherLiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
