account_num,net_change,tag,tag_depth,cik
2737,-937800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1097864_ON SEMICONDUCTOR CORP
1854,39700000.0,InterestAndDebtExpense,2,1097864_ON SEMICONDUCTOR CORP
757,318100000.0,OtherAssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
3812,2988200000.0,TreasuryStockCommonValue,3,1097864_ON SEMICONDUCTOR CORP
3853,-19000000.0,MinorityInterest,1,1097864_ON SEMICONDUCTOR CORP
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1097864_ON SEMICONDUCTOR CORP
1133,12700000.0,RestructuringSettlementAndImpairmentProvisions,3,1097864_ON SEMICONDUCTOR CORP
1025,15000000.0,AmortizationOfIntangibleAssets,1,1097864_ON SEMICONDUCTOR CORP
845,15000000.0,AmortizationOfDeferredCharges,1,1097864_ON SEMICONDUCTOR CORP
802,12700000.0,AssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1369,-13300000.0,GainsLossesOnExtinguishmentOfDebt,1,1097864_ON SEMICONDUCTOR CORP
1572,45200000.0,FinanceLeaseRightOfUseAsset,3,1097864_ON SEMICONDUCTOR CORP
707,71800000.0,SellingAndMarketingExpense,2,1097864_ON SEMICONDUCTOR CORP
888,12700000.0,TangibleAssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1117,-1100000.0,GainLossOnSaleOfBusiness,1,1097864_ON SEMICONDUCTOR CORP
375,138400000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1097864_ON SEMICONDUCTOR CORP
2603,-1959700000.0,NoninterestIncome,1,1097864_ON SEMICONDUCTOR CORP
110,-1959700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1097864_ON SEMICONDUCTOR CORP
581,166100000.0,OperatingCostsAndExpenses,2,1097864_ON SEMICONDUCTOR CORP
2149,-545900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1097864_ON SEMICONDUCTOR CORP
2257,-545900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
2399,83700000.0,IncomeTaxExpenseBenefit,1,1097864_ON SEMICONDUCTOR CORP
1820,-629600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1097864_ON SEMICONDUCTOR CORP
1077,-462200000.0,ProfitLoss,2,1097864_ON SEMICONDUCTOR CORP
1912,-461700000.0,NetIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
2590,-461700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1097864_ON SEMICONDUCTOR CORP
2903,-462100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1097864_ON SEMICONDUCTOR CORP
2716,-926200000.0,LongTermDebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
2552,-666000000.0,AccruedLiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
3383,-36600000.0,DeferredIncomeTaxLiabilitiesNet,2,1097864_ON SEMICONDUCTOR CORP
3494,-628700000.0,OtherLiabilitiesNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3817,2988200000.0,TreasuryStockValue,2,1097864_ON SEMICONDUCTOR CORP
3809,-29600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1097864_ON SEMICONDUCTOR CORP
144,1042200000.0,CostOfRevenue,1,1097864_ON SEMICONDUCTOR CORP
491,138400000.0,ResearchAndDevelopmentExpense,2,1097864_ON SEMICONDUCTOR CORP
456,15000000.0,DepreciationAndAmortization,4,1097864_ON SEMICONDUCTOR CORP
2004,-4700000.0,OtherNonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
3154,-2580000000.0,LiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
2638,-937800000.0,DebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
2809,-11600000.0,FinanceLeaseLiabilityCurrent,3,1097864_ON SEMICONDUCTOR CORP
2347,-1642200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1097864_ON SEMICONDUCTOR CORP
2398,-976200000.0,AccountsPayableCurrent,2,1097864_ON SEMICONDUCTOR CORP
2089,12274300000.0,Assets,1,1097864_ON SEMICONDUCTOR CORP
2091,6558000000.0,AssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
2041,429400000.0,OtherAssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
1827,1917400000.0,IntangibleAssetsNetIncludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
1732,339800000.0,IntangibleAssetsNetExcludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
1711,1577600000.0,Goodwill,1,1097864_ON SEMICONDUCTOR CORP
1368,3692900000.0,PropertyPlantAndEquipmentNet,4,1097864_ON SEMICONDUCTOR CORP
868,5716300000.0,AssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
260,1814900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1097864_ON SEMICONDUCTOR CORP
455,1814900000.0,InventoryNet,2,1097864_ON SEMICONDUCTOR CORP
320,880900000.0,ReceivablesNetCurrent,3,1097864_ON SEMICONDUCTOR CORP
577,2702400000.0,CashCashEquivalentsAndShortTermInvestments,4,1097864_ON SEMICONDUCTOR CORP
645,2702400000.0,CashAndCashEquivalentsAtCarryingValue,3,1097864_ON SEMICONDUCTOR CORP
3308,-2538000000.0,LongTermDebtNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3378,-24000000.0,FinanceLeaseLiabilityNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
3796,-665300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
3303,-2562000000.0,LongTermDebtAndCapitalLeaseObligations,2,1097864_ON SEMICONDUCTOR CORP
1665,-17100000.0,InvestmentIncomeNet,2,1097864_ON SEMICONDUCTOR CORP
1563,-17100000.0,InvestmentIncomeInterestAndDividend,3,1097864_ON SEMICONDUCTOR CORP
1340,-17100000.0,InvestmentIncomeInterest,2,1097864_ON SEMICONDUCTOR CORP
1264,-564900000.0,OperatingIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
1112,352600000.0,OperatingExpenses,1,1097864_ON SEMICONDUCTOR CORP
1002,-2300000.0,GainLossOnDispositionOfAssets1,1,1097864_ON SEMICONDUCTOR CORP
961,-1200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1097864_ON SEMICONDUCTOR CORP
601,147700000.0,SellingGeneralAndAdministrativeExpense,3,1097864_ON SEMICONDUCTOR CORP
1205,-17100000.0,InvestmentIncomeNonoperating,2,1097864_ON SEMICONDUCTOR CORP
597,75900000.0,GeneralAndAdministrativeExpense,2,1097864_ON SEMICONDUCTOR CORP
3917,-12274300000.0,LiabilitiesAndStockholdersEquity,2,1097864_ON SEMICONDUCTOR CORP
3260,-6467000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
3316,-6448000000.0,StockholdersEquity,1,1097864_ON SEMICONDUCTOR CORP
3834,-4826100000.0,RetainedEarningsAccumulatedDeficit,1,1097864_ON SEMICONDUCTOR CORP
3750,-4633600000.0,AdditionalPaidInCapital,1,1097864_ON SEMICONDUCTOR CORP
3661,-6100000.0,CommonStockValue,3,1097864_ON SEMICONDUCTOR CORP
3465,-5807300000.0,Liabilities,1,1097864_ON SEMICONDUCTOR CORP
