account_num,net_change,tag,tag_depth,cik
1634,1778000.0,OperatingLeaseRightOfUseAsset,2,1063537_RICEBRAN TECHNOLOGIES
1368,14207000.0,PropertyPlantAndEquipmentNet,4,1063537_RICEBRAN TECHNOLOGIES
1732,380000.0,IntangibleAssetsNetExcludingGoodwill,2,1063537_RICEBRAN TECHNOLOGIES
1827,380000.0,IntangibleAssetsNetIncludingGoodwill,2,1063537_RICEBRAN TECHNOLOGIES
2716,-996000.0,LongTermDebtCurrent,2,1063537_RICEBRAN TECHNOLOGIES
2091,16365000.0,AssetsNoncurrent,2,1063537_RICEBRAN TECHNOLOGIES
2347,-2356000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1063537_RICEBRAN TECHNOLOGIES
2398,-1232000.0,AccountsPayableCurrent,2,1063537_RICEBRAN TECHNOLOGIES
2809,-125000.0,FinanceLeaseLiabilityCurrent,3,1063537_RICEBRAN TECHNOLOGIES
144,42376000.0,CostOfRevenue,1,1063537_RICEBRAN TECHNOLOGIES
171,42376000.0,CostOfGoodsAndServicesSold,2,1063537_RICEBRAN TECHNOLOGIES
868,11068000.0,AssetsCurrent,2,1063537_RICEBRAN TECHNOLOGIES
2552,-1124000.0,AccruedLiabilitiesCurrent,2,1063537_RICEBRAN TECHNOLOGIES
2089,27433000.0,Assets,1,1063537_RICEBRAN TECHNOLOGIES
260,2378000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1063537_RICEBRAN TECHNOLOGIES
645,3941000.0,CashAndCashEquivalentsAtCarryingValue,3,1063537_RICEBRAN TECHNOLOGIES
320,3703000.0,ReceivablesNetCurrent,3,1063537_RICEBRAN TECHNOLOGIES
2903,-7858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1063537_RICEBRAN TECHNOLOGIES
1317,-189000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1063537_RICEBRAN TECHNOLOGIES
1436,-189000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1063537_RICEBRAN TECHNOLOGIES
3347,-69000.0,DerivativeLiabilitiesNoncurrent,2,1063537_RICEBRAN TECHNOLOGIES
757,1046000.0,OtherAssetsCurrent,2,1063537_RICEBRAN TECHNOLOGIES
2731,-185000.0,ShortTermBorrowings,1,1063537_RICEBRAN TECHNOLOGIES
455,2378000.0,InventoryNet,2,1063537_RICEBRAN TECHNOLOGIES
2603,-41617000.0,NoninterestIncome,1,1063537_RICEBRAN TECHNOLOGIES
2004,-190000.0,OtherNonoperatingIncomeExpense,1,1063537_RICEBRAN TECHNOLOGIES
581,24000.0,OperatingCostsAndExpenses,2,1063537_RICEBRAN TECHNOLOGIES
577,3941000.0,CashCashEquivalentsAndShortTermInvestments,4,1063537_RICEBRAN TECHNOLOGIES
59,-27000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1063537_RICEBRAN TECHNOLOGIES
229,3703000.0,AccountsReceivableNetCurrent,3,1063537_RICEBRAN TECHNOLOGIES
207,3703000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1063537_RICEBRAN TECHNOLOGIES
110,-41617000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1063537_RICEBRAN TECHNOLOGIES
3618,-69000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1063537_RICEBRAN TECHNOLOGIES
3465,-14524000.0,Liabilities,1,1063537_RICEBRAN TECHNOLOGIES
1912,-7858000.0,NetIncomeLoss,1,1063537_RICEBRAN TECHNOLOGIES
232,-759000.0,GrossProfit,1,1063537_RICEBRAN TECHNOLOGIES
3917,-27433000.0,LiabilitiesAndStockholdersEquity,2,1063537_RICEBRAN TECHNOLOGIES
2737,-1121000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1063537_RICEBRAN TECHNOLOGIES
2638,-1306000.0,DebtCurrent,2,1063537_RICEBRAN TECHNOLOGIES
3154,-11364000.0,LiabilitiesCurrent,2,1063537_RICEBRAN TECHNOLOGIES
3308,-1296000.0,LongTermDebtNoncurrent,2,1063537_RICEBRAN TECHNOLOGIES
601,6690000.0,SellingGeneralAndAdministrativeExpense,3,1063537_RICEBRAN TECHNOLOGIES
3378,-325000.0,FinanceLeaseLiabilityNoncurrent,3,1063537_RICEBRAN TECHNOLOGIES
3379,-1557000.0,OperatingLeaseLiabilityNoncurrent,3,1063537_RICEBRAN TECHNOLOGIES
3796,-1626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1063537_RICEBRAN TECHNOLOGIES
3645,-3247000.0,LiabilitiesNoncurrent,2,1063537_RICEBRAN TECHNOLOGIES
3661,-328551000.0,CommonStockValue,3,1063537_RICEBRAN TECHNOLOGIES
3834,-315717000.0,RetainedEarningsAccumulatedDeficit,1,1063537_RICEBRAN TECHNOLOGIES
1781,-189000.0,NonoperatingGainsLosses,1,1063537_RICEBRAN TECHNOLOGIES
3303,-1621000.0,LongTermDebtAndCapitalLeaseObligations,2,1063537_RICEBRAN TECHNOLOGIES
2590,-7858000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1063537_RICEBRAN TECHNOLOGIES
692,64000.0,ProvisionForDoubtfulAccounts,2,1063537_RICEBRAN TECHNOLOGIES
1002,-147000.0,GainLossOnDispositionOfAssets1,1,1063537_RICEBRAN TECHNOLOGIES
1077,-7858000.0,ProfitLoss,2,1063537_RICEBRAN TECHNOLOGIES
1820,-7858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1063537_RICEBRAN TECHNOLOGIES
2399,19000.0,IncomeTaxExpenseBenefit,1,1063537_RICEBRAN TECHNOLOGIES
2257,-7839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1063537_RICEBRAN TECHNOLOGIES
