account_num,net_change,tag,tag_depth,cik
3271,-270000000.0,AssetRetirementObligationCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3066,-29000000.0,UnsecuredDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3411,-951000000.0,OtherLongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2889,-35000000.0,OtherLongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3291,-18865000000.0,UnsecuredLongTermDebt,2,1376986_TENNESSEE VALLEY AUTHORITY
454,176000000.0,AmortizationOfNuclearFuelLease,1,1376986_TENNESSEE VALLEY AUTHORITY
3794,-68000000.0,RegulatoryLiabilityNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3481,-244000000.0,RegulatoryLiabilityCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2280,5820000000.0,RegulatoryAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2590,-48000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1376986_TENNESSEE VALLEY AUTHORITY
2903,-48000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1376986_TENNESSEE VALLEY AUTHORITY
2716,-64000000.0,LongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1626,4082000000.0,LongTermInvestments,1,1376986_TENNESSEE VALLEY AUTHORITY
1848,4082000000.0,LongTermInvestmentsAndReceivablesNet,3,1376986_TENNESSEE VALLEY AUTHORITY
2552,-283000000.0,AccruedLiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3494,-1467000000.0,OtherLiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3809,-55000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1376986_TENNESSEE VALLEY AUTHORITY
456,176000000.0,DepreciationAndAmortization,4,1376986_TENNESSEE VALLEY AUTHORITY
581,1826000000.0,OperatingCostsAndExpenses,2,1376986_TENNESSEE VALLEY AUTHORITY
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
2731,-572000000.0,ShortTermBorrowings,1,1376986_TENNESSEE VALLEY AUTHORITY
757,237000000.0,OtherAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1705,66932000000.0,PropertyPlantAndEquipmentGross,4,1376986_TENNESSEE VALLEY AUTHORITY
