account_num,net_change,tag,tag_depth,cik
2590,-364000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1077,-2709000000.0,ProfitLoss,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1820,-2709000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2399,129000000.0,IncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2257,-2580000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2149,-2580000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1854,627000000.0,InterestAndDebtExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2903,-364000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1709,627000000.0,InterestExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1912,-379000000.0,NetIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3809,-2930000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
581,72000000.0,OperatingCostsAndExpenses,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
456,72000000.0,DepreciationAndAmortization,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2603,-189000000.0,NoninterestIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3535,-440000000.0,PreferredStockValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
421,-1622000000.0,NetInvestmentIncome,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
69,701000000.0,CashAndDueFromBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2744,15000000.0,PreferredStockDividendsAndOtherAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1778,325000000.0,InterestExpenseDebt,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
116,1531000000.0,InterestBearingDepositsInBanks,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
123,-1517000000.0,InterestAndFeeIncomeLoansAndLeases,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1895,29000000.0,ProfessionalFees,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2336,113000000.0,CommunicationsAndInformationTechnology,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2817,80000000.0,OccupancyNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1223,193000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1012,302000000.0,InterestExpenseDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
499,-105000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
690,-105000000.0,InterestIncomeDomesticDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
715,-105000000.0,InterestIncomeMoneyMarketDeposits,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2565,15000000.0,OtherPreferredStockDividendsAndAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
645,2232000000.0,CashAndCashEquivalentsAtCarryingValue,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
577,2232000000.0,CashCashEquivalentsAndShortTermInvestments,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
868,2232000000.0,AssetsCurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1827,1062000000.0,IntangibleAssetsNetIncludingGoodwill,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2091,1062000000.0,AssetsNoncurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2089,87230000000.0,Assets,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3465,-81947000000.0,Liabilities,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3750,-1722000000.0,AdditionalPaidInCapital,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3834,-6051000000.0,RetainedEarningsAccumulatedDeficit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3316,-5283000000.0,StockholdersEquity,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3260,-5283000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3917,-87230000000.0,LiabilitiesAndStockholdersEquity,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
173,-1622000000.0,Revenues,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
232,-1622000000.0,GrossProfit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
597,222000000.0,GeneralAndAdministrativeExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
601,222000000.0,SellingGeneralAndAdministrativeExpense,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1112,294000000.0,OperatingExpenses,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1264,-1916000000.0,OperatingIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1340,-275000000.0,InvestmentIncomeInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1563,-275000000.0,InvestmentIncomeInterestAndDividend,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1665,-275000000.0,InvestmentIncomeNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1205,-37000000.0,InvestmentIncomeNonoperating,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2130,-37000000.0,NonoperatingIncomeExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
