account_num,net_change,tag,tag_depth,cik
1248,-6000.0,GainsLossesOnSalesOfAssets,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2841,-318000.0,TaxesPayableCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2877,-318000.0,AccruedIncomeTaxesCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2603,-69000.0,NoninterestIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
144,113000.0,CostOfRevenue,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3809,-343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3817,3616000.0,TreasuryStockValue,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2552,-318000.0,AccruedLiabilitiesCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2903,-747000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2590,-747000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3750,-34892000.0,AdditionalPaidInCapital,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3661,-86000.0,CommonStockValue,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
3465,-283736000.0,Liabilities,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3154,-318000.0,LiabilitiesCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2347,-318000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
2089,335377000.0,Assets,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2091,5494000.0,AssetsNoncurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1827,947000.0,IntangibleAssetsNetIncludingGoodwill,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1711,947000.0,Goodwill,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1368,4547000.0,PropertyPlantAndEquipmentNet,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
868,9691000.0,AssetsCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
677,382000.0,PrepaidExpenseCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
320,1655000.0,ReceivablesNetCurrent,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
207,1655000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
229,1655000.0,AccountsReceivableNetCurrent,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
59,-1655000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
577,7654000.0,CashCashEquivalentsAndShortTermInvestments,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
3834,-20622000.0,RetainedEarningsAccumulatedDeficit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3316,-51641000.0,StockholdersEquity,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3917,-335377000.0,LiabilitiesAndStockholdersEquity,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1912,-747000.0,NetIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1077,-374000.0,ProfitLoss,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1820,-600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
2399,113000.0,IncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
