account_num,net_change,tag,tag_depth,cik
281,306000.0,ShortTermInvestments,1,1070524_GREENE COUNTY BANCORP INC
2903,-30785000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070524_GREENE COUNTY BANCORP INC
2590,-30785000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070524_GREENE COUNTY BANCORP INC
1912,-30785000.0,NetIncomeLoss,1,1070524_GREENE COUNTY BANCORP INC
3817,908000.0,TreasuryStockValue,2,1070524_GREENE COUNTY BANCORP INC
3809,-21408000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070524_GREENE COUNTY BANCORP INC
456,871000.0,DepreciationAndAmortization,4,1070524_GREENE COUNTY BANCORP INC
581,871000.0,OperatingCostsAndExpenses,2,1070524_GREENE COUNTY BANCORP INC
1077,-40869000.0,ProfitLoss,2,1070524_GREENE COUNTY BANCORP INC
144,1071000.0,CostOfRevenue,1,1070524_GREENE COUNTY BANCORP INC
1820,-40869000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070524_GREENE COUNTY BANCORP INC
3465,-2515000000.0,Liabilities,1,1070524_GREENE COUNTY BANCORP INC
819,149000.0,DeferredIncomeTaxExpenseBenefit,1,1070524_GREENE COUNTY BANCORP INC
645,4576000.0,CashAndCashEquivalentsAtCarryingValue,3,1070524_GREENE COUNTY BANCORP INC
577,4882000.0,CashCashEquivalentsAndShortTermInvestments,4,1070524_GREENE COUNTY BANCORP INC
868,4882000.0,AssetsCurrent,2,1070524_GREENE COUNTY BANCORP INC
1368,15028000.0,PropertyPlantAndEquipmentNet,4,1070524_GREENE COUNTY BANCORP INC
2091,15028000.0,AssetsNoncurrent,2,1070524_GREENE COUNTY BANCORP INC
2089,2698283000.0,Assets,1,1070524_GREENE COUNTY BANCORP INC
3661,-1722000.0,CommonStockValue,3,1070524_GREENE COUNTY BANCORP INC
3750,-10156000.0,AdditionalPaidInCapital,1,1070524_GREENE COUNTY BANCORP INC
3834,-193721000.0,RetainedEarningsAccumulatedDeficit,1,1070524_GREENE COUNTY BANCORP INC
3316,-183283000.0,StockholdersEquity,1,1070524_GREENE COUNTY BANCORP INC
3260,-183283000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070524_GREENE COUNTY BANCORP INC
3917,-2698283000.0,LiabilitiesAndStockholdersEquity,2,1070524_GREENE COUNTY BANCORP INC
173,-78456000.0,Revenues,1,1070524_GREENE COUNTY BANCORP INC
232,-79527000.0,GrossProfit,1,1070524_GREENE COUNTY BANCORP INC
597,8226000.0,GeneralAndAdministrativeExpense,2,1070524_GREENE COUNTY BANCORP INC
601,8724000.0,SellingGeneralAndAdministrativeExpense,3,1070524_GREENE COUNTY BANCORP INC
1112,9595000.0,OperatingExpenses,1,1070524_GREENE COUNTY BANCORP INC
1264,-89122000.0,OperatingIncomeLoss,1,1070524_GREENE COUNTY BANCORP INC
2130,-1395000.0,NonoperatingIncomeExpense,1,1070524_GREENE COUNTY BANCORP INC
1709,23407000.0,InterestExpense,1,1070524_GREENE COUNTY BANCORP INC
2149,-113924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070524_GREENE COUNTY BANCORP INC
2257,-35827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070524_GREENE COUNTY BANCORP INC
2399,5042000.0,IncomeTaxExpenseBenefit,1,1070524_GREENE COUNTY BANCORP INC
2336,2869000.0,CommunicationsAndInformationTechnology,2,1070524_GREENE COUNTY BANCORP INC
2817,2333000.0,OccupancyNet,2,1070524_GREENE COUNTY BANCORP INC
1223,5202000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070524_GREENE COUNTY BANCORP INC
2137,-1369000.0,BankOwnedLifeInsuranceIncome,1,1070524_GREENE COUNTY BANCORP INC
1012,20055000.0,InterestExpenseDeposits,2,1070524_GREENE COUNTY BANCORP INC
1158,3352000.0,InterestExpenseBorrowings,2,1070524_GREENE COUNTY BANCORP INC
821,4576000.0,CashEquivalentsAtCarryingValue,2,1070524_GREENE COUNTY BANCORP INC
325,306000.0,EquitySecuritiesFvNi,3,1070524_GREENE COUNTY BANCORP INC
1115,1071000.0,ProvisionForLoanLossesExpensed,3,1070524_GREENE COUNTY BANCORP INC
2302,498000.0,AdvertisingExpense,1,1070524_GREENE COUNTY BANCORP INC
127,-259000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1070524_GREENE COUNTY BANCORP INC
1689,-251000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1070524_GREENE COUNTY BANCORP INC
1800,-251000.0,DebtSecuritiesRealizedGainLoss,2,1070524_GREENE COUNTY BANCORP INC
1258,-251000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1070524_GREENE COUNTY BANCORP INC
701,871000.0,DepreciationNonproduction,2,1070524_GREENE COUNTY BANCORP INC
771,-912000.0,OtherOperatingIncome,1,1070524_GREENE COUNTY BANCORP INC
530,-259000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1070524_GREENE COUNTY BANCORP INC
1723,-26000.0,GainsLossesOnSalesOfOtherRealEstate,1,1070524_GREENE COUNTY BANCORP INC
219,4576000.0,CertificatesOfDepositAtCarryingValue,2,1070524_GREENE COUNTY BANCORP INC
3083,2869000.0,InformationTechnologyAndDataProcessing,2,1070524_GREENE COUNTY BANCORP INC
1895,3024000.0,ProfessionalFees,1,1070524_GREENE COUNTY BANCORP INC
1103,1071000.0,ProvisionForLoanLeaseAndOtherLosses,4,1070524_GREENE COUNTY BANCORP INC
2603,-12146000.0,NoninterestIncome,1,1070524_GREENE COUNTY BANCORP INC
3812,908000.0,TreasuryStockCommonValue,3,1070524_GREENE COUNTY BANCORP INC
1248,-251000.0,GainsLossesOnSalesOfAssets,1,1070524_GREENE COUNTY BANCORP INC
707,498000.0,SellingAndMarketingExpense,2,1070524_GREENE COUNTY BANCORP INC
421,-77293000.0,NetInvestmentIncome,1,1070524_GREENE COUNTY BANCORP INC
123,-60049000.0,InterestAndFeeIncomeLoansAndLeases,4,1070524_GREENE COUNTY BANCORP INC
315,-2859000.0,InterestIncomeSecuritiesTaxable,4,1070524_GREENE COUNTY BANCORP INC
452,-14385000.0,InterestIncomeSecuritiesTaxExempt,4,1070524_GREENE COUNTY BANCORP INC
693,-17244000.0,InterestIncomeOperating,2,1070524_GREENE COUNTY BANCORP INC
2223,498000.0,MarketingAndAdvertisingExpense,2,1070524_GREENE COUNTY BANCORP INC
1854,23407000.0,InterestAndDebtExpense,2,1070524_GREENE COUNTY BANCORP INC
