account_num,net_change,tag,tag_depth,cik
1721,29700000.0,CapitalizedContractCostNetNoncurrent,3,"1289419_MORNINGSTAR, INC."
536,41700000.0,CapitalizedContractCostNetCurrent,3,"1289419_MORNINGSTAR, INC."
3279,-27900000.0,DeferredRevenueNoncurrent,2,"1289419_MORNINGSTAR, INC."
1652,495400000.0,FiniteLivedIntangibleAssetsNet,2,"1289419_MORNINGSTAR, INC."
3774,-200000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1289419_MORNINGSTAR, INC."
3776,-107000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1289419_MORNINGSTAR, INC."
229,298000000.0,AccountsReceivableNetCurrent,3,"1289419_MORNINGSTAR, INC."
59,-5500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289419_MORNINGSTAR, INC."
577,38700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289419_MORNINGSTAR, INC."
207,298000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289419_MORNINGSTAR, INC."
1912,-67600000.0,NetIncomeLoss,1,"1289419_MORNINGSTAR, INC."
2590,-67600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289419_MORNINGSTAR, INC."
2903,-67600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289419_MORNINGSTAR, INC."
599,8800000.0,IncomeTaxesReceivable,2,"1289419_MORNINGSTAR, INC."
644,8800000.0,NontradeReceivablesCurrent,2,"1289419_MORNINGSTAR, INC."
281,38700000.0,ShortTermInvestments,1,"1289419_MORNINGSTAR, INC."
1077,-67600000.0,ProfitLoss,2,"1289419_MORNINGSTAR, INC."
1820,-114800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289419_MORNINGSTAR, INC."
2399,18900000.0,IncomeTaxExpenseBenefit,1,"1289419_MORNINGSTAR, INC."
2257,-95900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
3917,-3344100000.0,LiabilitiesAndStockholdersEquity,2,"1289419_MORNINGSTAR, INC."
232,-2138000000.0,GrossProfit,1,"1289419_MORNINGSTAR, INC."
597,263800000.0,GeneralAndAdministrativeExpense,2,"1289419_MORNINGSTAR, INC."
601,587200000.0,SellingGeneralAndAdministrativeExpense,3,"1289419_MORNINGSTAR, INC."
692,3600000.0,ProvisionForDoubtfulAccounts,2,"1289419_MORNINGSTAR, INC."
1112,590800000.0,OperatingExpenses,1,"1289419_MORNINGSTAR, INC."
1264,-136200000.0,OperatingIncomeLoss,1,"1289419_MORNINGSTAR, INC."
1205,-49600000.0,InvestmentIncomeNonoperating,2,"1289419_MORNINGSTAR, INC."
2130,-45000000.0,NonoperatingIncomeExpense,1,"1289419_MORNINGSTAR, INC."
2149,-91200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289419_MORNINGSTAR, INC."
173,-1499900000.0,Revenues,1,"1289419_MORNINGSTAR, INC."
3817,985900000.0,TreasuryStockValue,2,"1289419_MORNINGSTAR, INC."
3494,-15200000.0,OtherLiabilitiesNoncurrent,2,"1289419_MORNINGSTAR, INC."
3383,-52300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1289419_MORNINGSTAR, INC."
2552,-180600000.0,AccruedLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
3733,-782600000.0,AdditionalPaidInCapitalCommonStock,2,"1289419_MORNINGSTAR, INC."
1848,104800000.0,LongTermInvestmentsAndReceivablesNet,3,"1289419_MORNINGSTAR, INC."
1626,104800000.0,LongTermInvestments,1,"1289419_MORNINGSTAR, INC."
1557,104800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1289419_MORNINGSTAR, INC."
1901,10400000.0,DeferredIncomeTaxAssetsNet,2,"1289419_MORNINGSTAR, INC."
3809,-107200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1289419_MORNINGSTAR, INC."
144,638100000.0,CostOfRevenue,1,"1289419_MORNINGSTAR, INC."
707,323400000.0,SellingAndMarketingExpense,2,"1289419_MORNINGSTAR, INC."
171,638100000.0,CostOfGoodsAndServicesSold,2,"1289419_MORNINGSTAR, INC."
