account_num,net_change,tag,tag_depth,cik
1012,9753000.0,InterestExpenseDeposits,2,1058867_GUARANTY BANCSHARES INC /TX/
1900,1722000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1058867_GUARANTY BANCSHARES INC /TX/
1588,1722000.0,InterestExpenseLongTermDebt,2,1058867_GUARANTY BANCSHARES INC /TX/
1515,-9469000.0,OtherOperatingIncomeExpenseNet,2,1058867_GUARANTY BANCSHARES INC /TX/
2527,-9469000.0,NoninterestIncomeOtherOperatingIncome,2,1058867_GUARANTY BANCSHARES INC /TX/
1223,11129000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058867_GUARANTY BANCSHARES INC /TX/
1689,-172000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1158,1722000.0,InterestExpenseBorrowings,2,1058867_GUARANTY BANCSHARES INC /TX/
1258,-172000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1800,-172000.0,DebtSecuritiesRealizedGainLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1459,1722000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1058867_GUARANTY BANCSHARES INC /TX/
2596,-7221000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1058867_GUARANTY BANCSHARES INC /TX/
2817,11129000.0,OccupancyNet,2,1058867_GUARANTY BANCSHARES INC /TX/
315,-11466000.0,InterestIncomeSecuritiesTaxable,4,1058867_GUARANTY BANCSHARES INC /TX/
452,-5131000.0,InterestIncomeSecuritiesTaxExempt,4,1058867_GUARANTY BANCSHARES INC /TX/
3154,-7221000.0,LiabilitiesCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
3465,-3055937000.0,Liabilities,1,1058867_GUARANTY BANCSHARES INC /TX/
3661,-14209000.0,CommonStockValue,3,1058867_GUARANTY BANCSHARES INC /TX/
3750,-227727000.0,AdditionalPaidInCapital,1,1058867_GUARANTY BANCSHARES INC /TX/
3834,-137565000.0,RetainedEarningsAccumulatedDeficit,1,1058867_GUARANTY BANCSHARES INC /TX/
3316,-294984000.0,StockholdersEquity,1,1058867_GUARANTY BANCSHARES INC /TX/
3260,-295558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
3917,-3351495000.0,LiabilitiesAndStockholdersEquity,2,1058867_GUARANTY BANCSHARES INC /TX/
2091,88310000.0,AssetsNoncurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
2089,3351495000.0,Assets,1,1058867_GUARANTY BANCSHARES INC /TX/
2638,-7221000.0,DebtCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
1827,34019000.0,IntangibleAssetsNetIncludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
1732,1859000.0,IntangibleAssetsNetExcludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
1711,32160000.0,Goodwill,1,1058867_GUARANTY BANCSHARES INC /TX/
1368,54291000.0,PropertyPlantAndEquipmentNet,4,1058867_GUARANTY BANCSHARES INC /TX/
868,59192000.0,AssetsCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
577,59192000.0,CashCashEquivalentsAndShortTermInvestments,4,1058867_GUARANTY BANCSHARES INC /TX/
645,59192000.0,CashAndCashEquivalentsAtCarryingValue,3,1058867_GUARANTY BANCSHARES INC /TX/
