account_num,net_change,tag,tag_depth,cik
1258,-15000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1060219_SALISBURY BANCORP, INC."
1635,-5000.0,PrincipalInvestmentGainsLosses,1,"1060219_SALISBURY BANCORP, INC."
1800,-15000.0,DebtSecuritiesRealizedGainLoss,2,"1060219_SALISBURY BANCORP, INC."
1559,-2485000.0,InvestmentBankingRevenue,1,"1060219_SALISBURY BANCORP, INC."
1056,7346000.0,SalariesAndWages,5,"1060219_SALISBURY BANCORP, INC."
1530,79000.0,FinanceLeaseInterestExpense,2,"1060219_SALISBURY BANCORP, INC."
1921,6546000.0,NontradeReceivablesNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
1029,28000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1060219_SALISBURY BANCORP, INC."
1689,-15000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1060219_SALISBURY BANCORP, INC."
3715,779000.0,DeferredCompensationEquity,1,"1060219_SALISBURY BANCORP, INC."
1597,4000.0,InterestExpenseOtherLongTermDebt,2,"1060219_SALISBURY BANCORP, INC."
2596,-7492000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1060219_SALISBURY BANCORP, INC."
701,774000.0,DepreciationNonproduction,2,"1060219_SALISBURY BANCORP, INC."
833,51000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1060219_SALISBURY BANCORP, INC."
1749,7346000.0,SalariesWagesAndOfficersCompensation,4,"1060219_SALISBURY BANCORP, INC."
913,-5000.0,PrincipalTransactionsRevenue,2,"1060219_SALISBURY BANCORP, INC."
360,-2490000.0,RevenuesExcludingInterestAndDividends,3,"1060219_SALISBURY BANCORP, INC."
3260,-133065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1060219_SALISBURY BANCORP, INC."
3316,-133065000.0,StockholdersEquity,1,"1060219_SALISBURY BANCORP, INC."
3834,-105846000.0,RetainedEarningsAccumulatedDeficit,1,"1060219_SALISBURY BANCORP, INC."
3750,-47443000.0,AdditionalPaidInCapital,1,"1060219_SALISBURY BANCORP, INC."
3465,-1425271000.0,Liabilities,1,"1060219_SALISBURY BANCORP, INC."
3154,-31681000.0,LiabilitiesCurrent,2,"1060219_SALISBURY BANCORP, INC."
2638,-31681000.0,DebtCurrent,2,"1060219_SALISBURY BANCORP, INC."
2737,-24189000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1060219_SALISBURY BANCORP, INC."
2809,-4189000.0,FinanceLeaseLiabilityCurrent,3,"1060219_SALISBURY BANCORP, INC."
2089,1558336000.0,Assets,1,"1060219_SALISBURY BANCORP, INC."
