account_num,net_change,tag,tag_depth,cik
3260,-152025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
3316,-152025000.0,StockholdersEquity,1,1041368_RIVERVIEW BANCORP INC
3834,-116117000.0,RetainedEarningsAccumulatedDeficit,1,1041368_RIVERVIEW BANCORP INC
3750,-57252000.0,AdditionalPaidInCapital,1,1041368_RIVERVIEW BANCORP INC
3661,-214000.0,CommonStockValue,3,1041368_RIVERVIEW BANCORP INC
1368,20220000.0,PropertyPlantAndEquipmentNet,4,1041368_RIVERVIEW BANCORP INC
2089,1598734000.0,Assets,1,1041368_RIVERVIEW BANCORP INC
2091,60168000.0,AssetsNoncurrent,2,1041368_RIVERVIEW BANCORP INC
1827,27484000.0,IntangibleAssetsNetIncludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1732,408000.0,IntangibleAssetsNetExcludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1711,27076000.0,Goodwill,1,1041368_RIVERVIEW BANCORP INC
3917,-1598734000.0,LiabilitiesAndStockholdersEquity,2,1041368_RIVERVIEW BANCORP INC
3465,-1446709000.0,Liabilities,1,1041368_RIVERVIEW BANCORP INC
173,-41725000.0,Revenues,1,1041368_RIVERVIEW BANCORP INC
2149,-58763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041368_RIVERVIEW BANCORP INC
597,7861000.0,GeneralAndAdministrativeExpense,2,1041368_RIVERVIEW BANCORP INC
2590,-15086000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041368_RIVERVIEW BANCORP INC
1912,-15086000.0,NetIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
1077,-15086000.0,ProfitLoss,2,1041368_RIVERVIEW BANCORP INC
1820,-24102000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041368_RIVERVIEW BANCORP INC
2399,4508000.0,IncomeTaxExpenseBenefit,1,1041368_RIVERVIEW BANCORP INC
2257,-19594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
232,-46334000.0,GrossProfit,1,1041368_RIVERVIEW BANCORP INC
868,24337000.0,AssetsCurrent,2,1041368_RIVERVIEW BANCORP INC
1709,1933000.0,InterestExpense,1,1041368_RIVERVIEW BANCORP INC
2130,-626000.0,NonoperatingIncomeExpense,1,1041368_RIVERVIEW BANCORP INC
1264,-56204000.0,OperatingIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
1112,9635000.0,OperatingExpenses,1,1041368_RIVERVIEW BANCORP INC
1002,-993000.0,GainLossOnDispositionOfAssets1,1,1041368_RIVERVIEW BANCORP INC
601,8555000.0,SellingGeneralAndAdministrativeExpense,3,1041368_RIVERVIEW BANCORP INC
1854,1933000.0,InterestAndDebtExpense,2,1041368_RIVERVIEW BANCORP INC
577,24337000.0,CashCashEquivalentsAndShortTermInvestments,4,1041368_RIVERVIEW BANCORP INC
645,24337000.0,CashAndCashEquivalentsAtCarryingValue,3,1041368_RIVERVIEW BANCORP INC
2903,-15086000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041368_RIVERVIEW BANCORP INC
1901,11166000.0,DeferredIncomeTaxAssetsNet,2,1041368_RIVERVIEW BANCORP INC
845,87000.0,AmortizationOfDeferredCharges,1,1041368_RIVERVIEW BANCORP INC
3809,-21558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041368_RIVERVIEW BANCORP INC
3733,-57252000.0,AdditionalPaidInCapitalCommonStock,2,1041368_RIVERVIEW BANCORP INC
3246,153000.0,Communication,1,1041368_RIVERVIEW BANCORP INC
315,-6403000.0,InterestIncomeSecuritiesTaxable,4,1041368_RIVERVIEW BANCORP INC
123,-33496000.0,InterestAndFeeIncomeLoansAndLeases,4,1041368_RIVERVIEW BANCORP INC
116,8897000.0,InterestBearingDepositsInBanks,2,1041368_RIVERVIEW BANCORP INC
1652,408000.0,FiniteLivedIntangibleAssetsNet,2,1041368_RIVERVIEW BANCORP INC
421,-41725000.0,NetInvestmentIncome,1,1041368_RIVERVIEW BANCORP INC
707,694000.0,SellingAndMarketingExpense,2,1041368_RIVERVIEW BANCORP INC
452,-197000.0,InterestIncomeSecuritiesTaxExempt,4,1041368_RIVERVIEW BANCORP INC
1572,1298000.0,FinanceLeaseRightOfUseAsset,3,1041368_RIVERVIEW BANCORP INC
2603,-2963000.0,NoninterestIncome,1,1041368_RIVERVIEW BANCORP INC
581,87000.0,OperatingCostsAndExpenses,2,1041368_RIVERVIEW BANCORP INC
456,87000.0,DepreciationAndAmortization,4,1041368_RIVERVIEW BANCORP INC
144,4609000.0,CostOfRevenue,1,1041368_RIVERVIEW BANCORP INC
171,634000.0,CostOfGoodsAndServicesSold,2,1041368_RIVERVIEW BANCORP INC
162,634000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1041368_RIVERVIEW BANCORP INC
1025,87000.0,AmortizationOfIntangibleAssets,1,1041368_RIVERVIEW BANCORP INC
219,249000.0,CertificatesOfDepositAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
693,-6600000.0,InterestIncomeOperating,2,1041368_RIVERVIEW BANCORP INC
1103,3975000.0,ProvisionForLoanLeaseAndOtherLosses,4,1041368_RIVERVIEW BANCORP INC
2109,634000.0,ExciseAndSalesTaxes,2,1041368_RIVERVIEW BANCORP INC
1157,-993000.0,GainLossOnSaleOfOtherAssets,1,1041368_RIVERVIEW BANCORP INC
821,249000.0,CashEquivalentsAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
1158,1036000.0,InterestExpenseBorrowings,2,1041368_RIVERVIEW BANCORP INC
1012,897000.0,InterestExpenseDeposits,2,1041368_RIVERVIEW BANCORP INC
2137,-626000.0,BankOwnedLifeInsuranceIncome,1,1041368_RIVERVIEW BANCORP INC
656,-1629000.0,OtherInterestAndDividendIncome,2,1041368_RIVERVIEW BANCORP INC
1515,-235000.0,OtherOperatingIncomeExpenseNet,2,1041368_RIVERVIEW BANCORP INC
1223,6937000.0,CommunicationsInformationTechnologyAndOccupancy,3,1041368_RIVERVIEW BANCORP INC
2817,4600000.0,OccupancyNet,2,1041368_RIVERVIEW BANCORP INC
2336,2337000.0,CommunicationsAndInformationTechnology,2,1041368_RIVERVIEW BANCORP INC
3083,2184000.0,InformationTechnologyAndDataProcessing,2,1041368_RIVERVIEW BANCORP INC
1895,924000.0,ProfessionalFees,1,1041368_RIVERVIEW BANCORP INC
2223,694000.0,MarketingAndAdvertisingExpense,2,1041368_RIVERVIEW BANCORP INC
2527,-235000.0,NoninterestIncomeOtherOperatingIncome,2,1041368_RIVERVIEW BANCORP INC
